freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0404911319158,0.00320925314718,0.959499436677,-0.00646155240181,0.959499436677,-0.00646155240181,0.0404911319158,0.00320925314718
200000000.0,0.0408121374229,0.0064126490054,0.959159271315,-0.012917239779,0.959159271315,-0.012917239779,0.0408121374229,0.0064126490054
300000000.0,0.0411074617445,0.00961162959827,0.958834056242,-0.0193685117905,0.958834056242,-0.0193685117905,0.0411074617445,0.00961162959827
400000000.0,0.0414109280607,0.0128062647587,0.958489965951,-0.0258154447272,0.958489965951,-0.0258154447272,0.0414109280607,0.0128062647587
500000000.0,0.04173553668,0.0159963068284,0.958113997628,-0.0322577967932,0.958113997628,-0.0322577967932,0.04173553668,0.0159963068284
600000000.0,0.0420878850048,0.0191813686921,0.957699551096,-0.0386951863421,0.957699551096,-0.0386951863421,0.0420878850048,0.0191813686921
700000000.0,0.0424718349204,0.0223609877725,0.957242761383,-0.0451271559747,0.957242761383,-0.0451271559747,0.0424718349204,0.0223609877725
800000000.0,0.042889851765,0.025534655792,0.95674115972,-0.0515532023599,0.95674115972,-0.0515532023599,0.042889851765,0.025534655792
900000000.0,0.0433436007002,0.0287018348399,0.956193077161,-0.0579727923412,0.956193077161,-0.0579727923412,0.0433436007002,0.0287018348399
1000000000.0,0.0438342490929,0.0318619669659,0.955597342186,-0.0643853725565,0.955597342186,-0.0643853725565,0.0438342490929,0.0318619669659
1100000000.0,0.0443626346638,0.0350144803488,0.954953112548,-0.0707903756254,0.954953112548,-0.0707903756254,0.0443626346638,0.0350144803488
1200000000.0,0.0449293657248,0.0381587934972,0.954259775026,-0.0771872243638,0.954259775026,-0.0771872243638,0.0449293657248,0.0381587934972
1300000000.0,0.0455348842792,0.0412943182488,0.953516882326,-0.0835753347931,0.953516882326,-0.0835753347931,0.0455348842792,0.0412943182488
1400000000.0,0.0461795075307,0.0444204619966,0.952724111564,-0.0899541183744,0.952724111564,-0.0899541183744,0.0461795075307,0.0444204619966
1500000000.0,0.0468634562,0.047536629398,0.951881235951,-0.0963229837235,0.951881235951,-0.0963229837235,0.0468634562,0.047536629398
1600000000.0,0.0475868744438,0.0506422237258,0.950988104866,-0.102681337966,0.950988104866,-0.102681337966,0.0475868744438,0.0506422237258
1700000000.0,0.0483498442409,0.0537366479643,0.950044629478,-0.109028587837,0.950044629478,-0.109028587837,0.0483498442409,0.0537366479643
1800000000.0,0.0491523960232,0.056819305718,0.949050772101,-0.115364140593,0.949050772101,-0.115364140593,0.0491523960232,0.056819305718
1900000000.0,0.0499945166924,0.0598896019816,0.948006538189,-0.12168740478,0.948006538189,-0.12168740478,0.0499945166924,0.0598896019816
2000000000.0,0.0508761557767,0.0629469438023,0.946911970169,-0.127997790904,0.946911970169,-0.127997790904,0.0508761557767,0.0629469438023
