freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0170541183617,-0.128952845345,0.98290727297,-0.129137927939,0.98290727297,-0.129137927939,-0.0170541183617,-0.128952845345
200000000.0,-0.0647002119219,-0.245345825866,0.935260863251,-0.245716072411,0.935260863251,-0.245716072411,-0.0647002119219,-0.245345825866
300000000.0,-0.134517745411,-0.340451082725,0.865443044949,-0.341006617126,0.865443044949,-0.341006617126,-0.134517745411,-0.340451082725
400000000.0,-0.216337252867,-0.410889687913,0.783623250767,-0.411630666263,0.783623250767,-0.411630666263,-0.216337252867,-0.410889687913
500000000.0,-0.301205688459,-0.45782655743,0.698754513719,-0.458753162237,0.698754513719,-0.458753162237,-0.301205688459,-0.45782655743
600000000.0,-0.382835607122,-0.485026243891,0.617124272294,-0.486138679965,0.617124272294,-0.486138679965,-0.382835607122,-0.485026243891
700000000.0,-0.457656174755,-0.497054731861,0.542303356663,-0.498353223076,0.542303356663,-0.498353223076,-0.457656174755,-0.497054731861
800000000.0,-0.524171756283,-0.498170033535,0.475787399305,-0.499654820155,0.475787399305,-0.499654820155,-0.524171756283,-0.498170033535
900000000.0,-0.582205692957,-0.49185439047,0.41775305713,-0.493525726881,0.41775305713,-0.493525726881,-0.582205692957,-0.49185439047
1000000000.0,-0.632296232549,-0.480742460721,0.367662080988,-0.482600613464,0.367662080988,-0.482600613464,-0.632296232549,-0.480742460721
1100000000.0,-0.675296884785,-0.466729918852,0.324660960077,-0.468775164911,0.324660960077,-0.468775164911,-0.675296884785,-0.466729918852
1200000000.0,-0.712143731459,-0.451133598012,0.287813611728,-0.453366223313,0.287813611728,-0.453366223313,-0.712143731459,-0.451133598012
1300000000.0,-0.743734857301,-0.43484337467,0.256221950481,-0.437263672754,0.256221950481,-0.437263672754,-0.743734857301,-0.43484337467
1400000000.0,-0.770876922011,-0.418445489163,0.229079316013,-0.421053760029,0.229079316013,-0.421053760029,-0.770876922011,-0.418445489163
1500000000.0,-0.794268597256,-0.402315270791,0.205687036111,-0.405111819867,0.205687036111,-0.405111819867,-0.794268597256,-0.402315270791
1600000000.0,-0.814502537318,-0.386683928773,0.185452456006,-0.389669066022,0.185452456006,-0.389669066022,-0.814502537318,-0.386683928773
1700000000.0,-0.832075551616,-0.37168545739,0.167878765842,-0.374859496529,0.167878765842,-0.374859496529,-0.832075551616,-0.37168545739
1800000000.0,-0.847401503902,-0.357389069598,0.152552101463,-0.36075232741,0.152552101463,-0.36075232741,-0.847401503902,-0.357389069598
1900000000.0,-0.86082423456,-0.343821404751,0.139128622114,-0.347374200502,0.139128622114,-0.347374200502,-0.86082423456,-0.343821404751
2000000000.0,-0.872629310509,-0.330981632535,0.127322760528,-0.334724287464,0.127322760528,-0.334724287464,-0.872629310509,-0.330981632535
