freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.012790864059,0.00255933491865,0.987205682685,-0.0040230059302,0.987205682685,-0.0040230059302,0.012790864059,0.00255933491865
200000000.0,0.012905251146,0.0051173649654,0.987086690513,-0.00804473143602,0.987086690513,-0.00804473143602,0.012905251146,0.0051173649654
300000000.0,0.0130180793462,0.00767434313457,0.986967105058,-0.0120654453008,0.986967105058,-0.0120654453008,0.0130180793462,0.00767434313457
400000000.0,0.0131403289668,0.0102302275295,0.986835945619,-0.0160851183207,0.986835945619,-0.0160851183207,0.0131403289668,0.0102302275295
500000000.0,0.0132762256462,0.0127849076527,0.986688986106,-0.0201036511181,0.986688986106,-0.0201036511181,0.0132762256462,0.0127849076527
600000000.0,0.0134279192271,0.0153382427176,0.986524076164,-0.0241209129895,0.986524076164,-0.0241209129895,0.0134279192271,0.0153382427176
700000000.0,0.013596673582,0.0178900754429,0.986339951348,-0.0281367559746,0.986339951348,-0.0281367559746,0.013596673582,0.0178900754429
800000000.0,0.013783300982,0.0204402384727,0.986135798762,-0.03215102144,0.986135798762,-0.03215102144,0.013783300982,0.0204402384727
900000000.0,0.0139883555481,0.0229885578411,0.985911063603,-0.0361635436533,0.985911063603,-0.0361635436533,0.0139883555481,0.0229885578411
1000000000.0,0.0142122313287,0.0255348550366,0.985665351085,-0.0401741519241,0.985665351085,-0.0401741519241,0.0142122313287,0.0255348550366
1100000000.0,0.0144552168331,0.0280789483256,0.985398371913,-0.0441826719839,0.985398371913,-0.0441826719839,0.0144552168331,0.0280789483256
1200000000.0,0.0147175275325,0.0306206536486,0.985109909777,-0.0481889269263,0.985109909777,-0.0481889269263,0.0147175275325,0.0306206536486
1300000000.0,0.0149993263141,0.0331597852557,0.984799800904,-0.0521927378763,0.984799800904,-0.0521927378763,0.0149993263141,0.0331597852557
1400000000.0,0.01530073693,0.0356961561742,0.984467920606,-0.0561939244861,0.984467920606,-0.0561939244861,0.01530073693,0.0356961561742
1500000000.0,0.0156218531641,0.0382295785634,0.984114174117,-0.0601923053123,0.984114174117,-0.0601923053123,0.0156218531641,0.0382295785634
1600000000.0,0.0159627452751,0.0407598639917,0.983738490151,-0.0641876981126,0.983738490151,-0.0641876981126,0.0159627452751,0.0407598639917
1700000000.0,0.0163234646417,0.043286823659,0.983340816256,-0.0681799200837,0.983340816256,-0.0681799200837,0.0163234646417,0.043286823659
1800000000.0,0.0167040471889,0.0458102685774,0.982921115389,-0.0721687880567,0.982921115389,-0.0721687880567,0.0167040471889,0.0458102685774
1900000000.0,0.0171045159649,0.0483300097228,0.982479363343,-0.0761541186601,0.982479363343,-0.0761541186601,0.0171045159649,0.0483300097228
2000000000.0,0.0175248831126,0.0508458581629,0.98201554677,-0.0801357284587,0.98201554677,-0.0801357284587,0.0175248831126,0.0508458581629
2100000000.0,0.0179651514023,0.0533576251681,0.981529661655,-0.0841134340738,0.981529661655,-0.0841134340738,0.0179651514023,0.0533576251681
2200000000.0,0.0184253154394,0.0558651223081,0.981021712108,-0.0880870522877,0.981021712108,-0.0880870522877,0.0184253154394,0.0558651223081
2300000000.0,0.0189053626283,0.0583681615377,0.980491709397,-0.0920564001373,0.980491709397,-0.0920564001373,0.0189053626283,0.0583681615377
2400000000.0,0.019405273951,0.0608665552733,0.979939671174,-0.0960212949973,0.979939671174,-0.0960212949973,0.019405273951,0.0608665552733
2500000000.0,0.0199250246025,0.0633601164627,0.979365620839,-0.0999815546558,0.979365620839,-0.0999815546558,0.0199250246025,0.0633601164627
2600000000.0,0.020464584515,0.0658486586489,0.978769587014,-0.103936997383,0.978769587014,-0.103936997383,0.020464584515,0.0658486586489
2700000000.0,0.0210239187935,0.0683319960283,0.978151603113,-0.107887441997,0.978151603113,-0.107887441997,0.0210239187935,0.0683319960283
2800000000.0,0.0216029880824,0.0708099435055,0.977511706972,-0.111832707918,0.977511706972,-0.111832707918,0.0216029880824,0.0708099435055
2900000000.0,0.0222017488753,0.0732823167438,0.976849940539,-0.115772615228,0.976849940539,-0.115772615228,0.0222017488753,0.0732823167438
3000000000.0,0.0228201537804,0.0757489322134,0.976166349613,-0.119706984722,0.976166349613,-0.119706984722,0.0228201537804,0.0757489322134
3100000000.0,0.0234581517476,0.0782096072363,0.975460983614,-0.123635637954,0.975460983614,-0.123635637954,0.0234581517476,0.0782096072363
3200000000.0,0.0241156882667,0.0806641600294,0.974733895387,-0.127558397286,0.974733895387,-0.127558397286,0.0241156882667,0.0806641600294
3300000000.0,0.0247927055394,0.0831124097451,0.973985141029,-0.131475085929,0.973985141029,-0.131475085929,0.0247927055394,0.0831124097451
3400000000.0,0.0254891426316,0.0855541765105,0.973214779738,-0.135385527988,0.973214779738,-0.135385527988,0.0254891426316,0.0855541765105
3500000000.0,0.0262049356076,0.0879892814645,0.972422873681,-0.139289548502,0.972422873681,-0.139289548502,0.0262049356076,0.0879892814645
3600000000.0,0.02694001765,0.0904175467943,0.97160948787,-0.143186973479,0.97160948787,-0.143186973479,0.02694001765,0.0904175467943
3700000000.0,0.0276943191676,0.0928387957692,0.970774690057,-0.147077629937,0.970774690057,-0.147077629937,0.0276943191676,0.0928387957692
3800000000.0,0.0284677678926,0.0952528527748,0.96991855064,-0.150961345936,0.96991855064,-0.150961345936,0.0284677678926,0.0952528527748
3900000000.0,0.0292602889692,0.0976595433446,0.969041142569,-0.154837950615,0.969041142569,-0.154837950615,0.0292602889692,0.0976595433446
4000000000.0,0.0300718050347,0.100058694191,0.968142541269,-0.158707274227,0.968142541269,-0.158707274227,0.0300718050347,0.100058694191
4100000000.0,0.0309022362938,0.102450133238,0.967222824567,-0.162569148164,0.967222824567,-0.162569148164,0.0309022362938,0.102450133238
4200000000.0,0.0317515005883,0.104833689645,0.966282072617,-0.166423404995,0.966282072617,-0.166423404995,0.0317515005883,0.104833689645
4300000000.0,0.032619513461,0.10720919384,0.965320367843,-0.170269878495,0.965320367843,-0.170269878495,0.032619513461,0.10720919384
4400000000.0,0.0335061882162,0.109576477548,0.964337794876,-0.174108403669,0.964337794876,-0.174108403669,0.0335061882162,0.109576477548
4500000000.0,0.0344114359761,0.111935373812,0.963334440495,-0.177938816787,0.963334440495,-0.177938816787,0.0344114359761,0.111935373812
4600000000.0,0.0353351657353,0.114285717024,0.96231039358,-0.181760955408,0.96231039358,-0.181760955408,0.0353351657353,0.114285717024
4700000000.0,0.0362772844108,0.116627342949,0.961265745053,-0.185574658406,0.961265745053,-0.185574658406,0.0362772844108,0.116627342949
4800000000.0,0.0372376968913,0.118960088748,0.960200587838,-0.189379765998,0.960200587838,-0.189379765998,0.0372376968913,0.118960088748
4900000000.0,0.0382163060838,0.121283793003,0.959115016807,-0.193176119767,0.959115016807,-0.193176119767,0.0382163060838,0.121283793003
5000000000.0,0.0392130129582,0.123598295742,0.95800912874,-0.196963562689,0.95800912874,-0.196963562689,0.0392130129582,0.123598295742
5100000000.0,0.0402277165909,0.125903438457,0.956883022283,-0.200741939154,0.956883022283,-0.200741939154,0.0402277165909,0.125903438457
5200000000.0,0.0412603142066,0.12819906413,0.955736797901,-0.204511094988,0.955736797901,-0.204511094988,0.0412603142066,0.12819906413
5300000000.0,0.0423107012191,0.130485017251,0.954570557842,-0.20827087748,0.954570557842,-0.20827087748,0.0423107012191,0.130485017251
5400000000.0,0.043378771271,0.13276114384,0.953384406096,-0.212021135399,0.953384406096,-0.212021135399,0.043378771271,0.13276114384
5500000000.0,0.0444644162725,0.135027291468,0.952178448355,-0.215761719016,0.952178448355,-0.215761719016,0.0444644162725,0.135027291468
5600000000.0,0.045567526439,0.137283309274,0.950952791978,-0.219492480125,0.950952791978,-0.219492480125,0.045567526439,0.137283309274
5700000000.0,0.0466879903292,0.139529047986,0.949707545953,-0.223213272063,0.949707545953,-0.223213272063,0.0466879903292,0.139529047986
5800000000.0,0.0478256948804,0.141764359936,0.94844282086,-0.226923949727,0.94844282086,-0.226923949727,0.0478256948804,0.141764359936
5900000000.0,0.0489805254457,0.143989099079,0.947158728834,-0.230624369594,0.947158728834,-0.230624369594,0.0489805254457,0.143989099079
6000000000.0,0.0501523658285,0.146203121012,0.945855383532,-0.234314389737,0.945855383532,-0.234314389737,0.0501523658285,0.146203121012
6100000000.0,0.0513410983183,0.148406282986,0.944532900099,-0.237993869845,0.944532900099,-0.237993869845,0.0513410983183,0.148406282986
6200000000.0,0.0525466037247,0.150598443927,0.943191395129,-0.241662671235,0.943191395129,-0.241662671235,0.0525466037247,0.150598443927
6300000000.0,0.0537687614119,0.152779464444,0.941830986636,-0.245320656872,0.941830986636,-0.245320656872,0.0537687614119,0.152779464444
6400000000.0,0.0550074493326,0.154949206851,0.940451794016,-0.248967691382,0.940451794016,-0.248967691382,0.0550074493326,0.154949206851
6500000000.0,0.0562625440616,0.157107535176,0.939053938019,-0.252603641067,0.939053938019,-0.252603641067,0.0562625440616,0.157107535176
6600000000.0,0.057533920829,0.159254315176,0.937637540708,-0.25622837392,0.937637540708,-0.25622837392,0.057533920829,0.159254315176
6700000000.0,0.0588214535533,0.161389414349,0.936202725434,-0.259841759636,0.936202725434,-0.259841759636,0.0588214535533,0.161389414349
6800000000.0,0.0601250148744,0.163512701949,0.934749616798,-0.263443669629,0.934749616798,-0.263443669629,0.0601250148744,0.163512701949
6900000000.0,0.061444476186,0.165624048994,0.933278340621,-0.267033977039,0.933278340621,-0.267033977039,0.061444476186,0.165624048994
7000000000.0,0.0627797076679,0.16772332828,0.931789023911,-0.270612556748,0.931789023911,-0.270612556748,0.0627797076679,0.16772332828
7100000000.0,0.0641305783187,0.169810414388,0.93028179483,-0.27417928539,0.93028179483,-0.27417928539,0.0641305783187,0.169810414388
7200000000.0,0.0654969559873,0.1718851837,0.928756782664,-0.27773404136,0.928756782664,-0.27773404136,0.0654969559873,0.1718851837
7300000000.0,0.0668787074051,0.173947514401,0.92721411779,-0.281276704826,0.92721411779,-0.281276704826,0.0668787074051,0.173947514401
7400000000.0,0.0682756982175,0.175997286496,0.925653931645,-0.284807157738,0.925653931645,-0.284807157738,0.0682756982175,0.175997286496
7500000000.0,0.0696877930156,0.178034381812,0.924076356694,-0.288325283835,0.924076356694,-0.288325283835,0.0696877930156,0.178034381812
7600000000.0,0.0711148553676,0.180058684008,0.922481526398,-0.291830968658,0.922481526398,-0.291830968658,0.0711148553676,0.180058684008
7700000000.0,0.0725567478496,0.182070078583,0.920869575185,-0.295324099551,0.920869575185,-0.295324099551,0.0725567478496,0.182070078583
7800000000.0,0.0740133320775,0.184068452882,0.919240638418,-0.298804565675,0.919240638418,-0.298804565675,0.0740133320775,0.184068452882
7900000000.0,0.0754844687371,0.186053696105,0.917594852363,-0.30227225801,0.917594852363,-0.30227225801,0.0754844687371,0.186053696105
8000000000.0,0.0769700176152,0.188025699308,0.91593235416,-0.305727069364,0.91593235416,-0.305727069364,0.0769700176152,0.188025699308
8100000000.0,0.0784698376306,0.189984355411,0.914253281792,-0.309168894378,0.914253281792,-0.309168894378,0.0784698376306,0.189984355411
8200000000.0,0.0799837868637,0.191929559203,0.912557774053,-0.312597629529,0.912557774053,-0.312597629529,0.0799837868637,0.191929559203
8300000000.0,0.0815117225879,0.193861207347,0.910845970521,-0.316013173137,0.910845970521,-0.316013173137,0.0815117225879,0.193861207347
8400000000.0,0.0830535012987,0.19577919838,0.909118011524,-0.319415425371,0.909118011524,-0.319415425371,0.0830535012987,0.19577919838
8500000000.0,0.0846089787444,0.197683432721,0.907374038115,-0.322804288248,0.907374038115,-0.322804288248,0.0846089787444,0.197683432721
8600000000.0,0.0861780099559,0.199573812671,0.905614192037,-0.326179665637,0.905614192037,-0.326179665637,0.0861780099559,0.199573812671
8700000000.0,0.0877604492761,0.201450242415,0.903838615696,-0.329541463267,0.903838615696,-0.329541463267,0.0877604492761,0.201450242415
8800000000.0,0.0893561503893,0.203312628026,0.902047452132,-0.33288958872,0.902047452132,-0.33288958872,0.0893561503893,0.203312628026
8900000000.0,0.0909649663513,0.205160877464,0.900240844988,-0.336223951442,0.900240844988,-0.336223951442,0.0909649663513,0.205160877464
9000000000.0,0.0925867496175,0.206994900579,0.898418938485,-0.339544462737,0.898418938485,-0.339544462737,0.0925867496175,0.206994900579
9100000000.0,0.0942213520727,0.208814609108,0.896581877386,-0.342851035773,0.896581877386,-0.342851035773,0.0942213520727,0.208814609108
9200000000.0,0.0958686250595,0.210619916679,0.894729806973,-0.346143585577,0.894729806973,-0.346143585577,0.0958686250595,0.210619916679
9300000000.0,0.0975284194072,0.212410738808,0.892862873018,-0.349422029039,0.892862873018,-0.349422029039,0.0975284194072,0.212410738808
9400000000.0,0.0992005854598,0.2141869929,0.890981221751,-0.35268628491,0.890981221751,-0.35268628491,0.0992005854598,0.2141869929
9500000000.0,0.100884973105,0.215948598243,0.889084999836,-0.3559362738,0.889084999836,-0.3559362738,0.100884973105,0.215948598243
9600000000.0,0.1025814318,0.217695476011,0.88717435434,-0.359171918176,0.88717435434,-0.359171918176,0.1025814318,0.217695476011
9700000000.0,0.104289810603,0.219427549262,0.885249432708,-0.362393142363,0.885249432708,-0.362393142363,0.104289810603,0.219427549262
