freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00388139622336,0.00117947583105,0.996115403538,-0.00254322704792,0.996115403538,-0.00254322704792,0.00388139622336,0.00117947583106
200000000.0,0.00391555993369,0.00235872841062,0.996077177274,-0.00508623874655,0.996077177274,-0.00508623874655,0.00391555993369,0.00235872841062
300000000.0,0.00394891284624,0.00353780128435,0.996037899375,-0.00762908431792,0.996037899375,-0.00762908431792,0.00394891284624,0.00353780128435
400000000.0,0.00398481308555,0.00471668759954,0.995994211575,-0.0101717612097,0.995994211575,-0.0101717612097,0.00398481308555,0.00471668759954
500000000.0,0.00402455354428,0.00589536880959,0.995944820817,-0.0127142544824,0.995944820817,-0.0127142544824,0.00402455354428,0.00589536880959
600000000.0,0.00406879306212,0.00707382120709,0.995889068073,-0.0152565435817,0.995889068073,-0.0152565435817,0.00406879306212,0.00707382120709
700000000.0,0.00411792024696,0.00825201826877,0.995826564522,-0.0177986048062,0.995826564522,-0.0177986048062,0.00411792024696,0.00825201826877
800000000.0,0.00417218625541,0.00942993174278,0.995757058776,-0.0203404124675,0.995757058776,-0.0203404124675,0.00417218625541,0.00942993174278
900000000.0,0.0042317639115,0.0106075322325,0.995680377757,-0.022881939523,0.995680377757,-0.022881939523,0.0042317639115,0.0106075322325
1000000000.0,0.00429677767135,0.0117847895423,0.995596396735,-0.0254231579547,0.995596396735,-0.0254231579547,0.00429677767135,0.0117847895423
1100000000.0,0.00436732027917,0.0129616728971,0.995505022672,-0.0279640390146,0.995505022672,-0.0279640390146,0.00436732027917,0.0129616728971
1200000000.0,0.00444346269152,0.0141381510896,0.995406184301,-0.0305045533906,0.995406184301,-0.0305045533906,0.00444346269152,0.0141381510896
1300000000.0,0.00452526032062,0.0153141925835,0.995299825878,-0.0330446713252,0.995299825878,-0.0330446713252,0.00452526032062,0.0153141925835
1400000000.0,0.00461275713774,0.0164897655881,0.995185903085,-0.0355843627016,0.995185903085,-0.0355843627016,0.00461275713774,0.0164897655881
1500000000.0,0.00470598846919,0.0176648381137,0.99506438023,-0.0381235971098,0.99506438023,-0.0381235971098,0.00470598846919,0.0176648381137
1600000000.0,0.00480498295972,0.0188393780142,0.994935228285,-0.0406623438972,0.994935228285,-0.0406623438972,0.00480498295972,0.0188393780142
