freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.70820850258e-05,-0.00567547907379,0.999903527927,-0.00589917177415,0.999903527927,-0.00589917177415,1.70820850258e-05,-0.00567547907379
200000000.0,-8.86647676517e-05,-0.0113496960482,0.999796934142,-0.0117970892767,0.999796934142,-0.0117970892767,-8.86647676517e-05,-0.0113496960482
300000000.0,-0.000261418400987,-0.0170215089206,0.999623479873,-0.0176926149761,0.999623479873,-0.0176926149761,-0.000261418400987,-0.0170215089206
400000000.0,-0.000501062219509,-0.0226897742412,0.999383183921,-0.0235846088829,0.999383183921,-0.0235846088829,-0.000501062219509,-0.0226897742412
500000000.0,-0.000807483731878,-0.0283533492983,0.999076121268,-0.0294719312619,0.999076121268,-0.0294719312619,-0.000807483731878,-0.0283533492983
600000000.0,-0.00118055366576,-0.0340110933858,0.998702402128,-0.0353534440719,0.998702402128,-0.0353534440719,-0.00118055366576,-0.0340110933858
700000000.0,-0.00162012073551,-0.0396618688083,0.998262166571,-0.0412280120563,0.998262166571,-0.0412280120563,-0.00162012073552,-0.0396618688083
800000000.0,-0.00212600981774,-0.0453045417794,0.997755582474,-0.0470945036929,0.997755582474,-0.0470945036929,-0.00212600981774,-0.0453045417794
900000000.0,-0.00269802123232,-0.05093798326,0.997182844531,-0.0529517920648,0.997182844531,-0.0529517920648,-0.00269802123232,-0.05093798326
1000000000.0,-0.00333593047663,-0.0565610697601,0.996544173642,-0.0587987556856,0.996544173642,-0.0587987556856,-0.00333593047663,-0.0565610697601
1100000000.0,-0.00403948818116,-0.0621726841127,0.995839816479,-0.0646342792904,0.995839816479,-0.0646342792904,-0.00403948818116,-0.0621726841127
1200000000.0,-0.0048084201892,-0.0677717162282,0.995070045118,-0.0704572546032,0.995070045118,-0.0704572546032,-0.0048084201892,-0.0677717162282
1300000000.0,-0.00564242771544,-0.0733570638291,0.994235156702,-0.0762665810811,0.994235156702,-0.0762665810811,-0.00564242771544,-0.0733570638291
1400000000.0,-0.00654118756051,-0.0789276331683,0.993335473104,-0.0820611666417,0.993335473104,-0.0820611666417,-0.00654118756051,-0.0789276331683
1500000000.0,-0.00750435236849,-0.0844823397322,0.992371340597,-0.0878399283723,0.992371340597,-0.0878399283723,-0.00750435236849,-0.0844823397322
1600000000.0,-0.0085315509195,-0.0900201089262,0.991343129496,-0.0936017932211,0.991343129496,-0.0936017932211,-0.0085315509195,-0.0900201089262
1700000000.0,-0.00962238845314,-0.0955398767465,0.990251233801,-0.0993456986736,0.990251233801,-0.0993456986736,-0.00962238845314,-0.0955398767465
1800000000.0,-0.010776447019,-0.101040590434,0.989096070814,-0.105070593411,0.989096070814,-0.105070593411,-0.010776447019,-0.101040590434
1900000000.0,-0.0119932858519,-0.106521209111,0.987878080741,-0.110775437949,0.987878080741,-0.110775437949,-0.0119932858519,-0.106521209111
2000000000.0,-0.0132724417705,-0.111980704405,0.986597726276,-0.116459205267,0.986597726276,-0.116459205267,-0.0132724417705,-0.111980704405
2100000000.0,-0.0146134295971,-0.117418061051,0.985255492171,-0.12212088141,0.985255492171,-0.12212088141,-0.0146134295971,-0.117418061051
2200000000.0,-0.0160157425981,-0.122832277474,0.983851884782,-0.127759466077,0.983851884782,-0.127759466077,-0.0160157425981,-0.122832277474
2300000000.0,-0.0174788529428,-0.12822236636,0.982387431605,-0.133373973192,0.982387431605,-0.133373973192,-0.0174788529428,-0.12822236636
2400000000.0,-0.0190022121811,-0.133587355205,0.980862680787,-0.138963431452,0.980862680787,-0.138963431452,-0.0190022121811,-0.133587355205
2500000000.0,-0.0205852517376,-0.138926286838,0.979278200632,-0.144526884859,0.979278200632,-0.144526884859,-0.0205852517376,-0.138926286838
2600000000.0,-0.0222273834217,-0.144238219936,0.977634579084,-0.150063393231,0.977634579084,-0.150063393231,-0.0222273834217,-0.144238219936
2700000000.0,-0.0239279999528,-0.149522229509,0.975932423198,-0.155572032687,0.975932423198,-0.155572032687,-0.0239279999528,-0.149522229509
2800000000.0,-0.0256864754997,-0.154777407367,0.974172358597,-0.161051896125,0.974172358597,-0.161051896125,-0.0256864754997,-0.154777407367
2900000000.0,-0.0275021662326,-0.160002862573,0.97235502892,-0.166502093661,0.97235502892,-0.166502093661,-0.0275021662326,-0.160002862573
3000000000.0,-0.0293744108876,-0.165197721859,0.970481095254,-0.171921753061,0.970481095254,-0.171921753061,-0.0293744108876,-0.165197721859
3100000000.0,-0.0313025313422,-0.170361130038,0.968551235555,-0.177310020144,0.968551235555,-0.177310020144,-0.0313025313422,-0.170361130038
3200000000.0,-0.0332858332009,-0.175492250382,0.966566144064,-0.182666059164,0.966566144064,-0.182666059164,-0.0332858332009,-0.175492250382
3300000000.0,-0.0353236063903,-0.180590264982,0.964526530709,-0.187989053175,0.964526530709,-0.187989053175,-0.0353236063903,-0.180590264982
3400000000.0,-0.0374151257624,-0.185654375085,0.962433120501,-0.193278204363,0.962433120501,-0.193278204363,-0.0374151257624,-0.185654375085
3500000000.0,-0.0395596517049,-0.190683801413,0.96028665292,-0.198532734365,0.96028665292,-0.198532734365,-0.0395596517049,-0.190683801413
3600000000.0,-0.0417564307588,-0.195677784449,0.958087881304,-0.203751884564,0.958087881304,-0.203751884564,-0.0417564307588,-0.195677784449
3700000000.0,-0.0440046962404,-0.200635584712,0.955837572217,-0.208934916356,0.955837572217,-0.208934916356,-0.0440046962404,-0.200635584712
3800000000.0,-0.0463036688688,-0.205556483003,0.953536504827,-0.214081111402,0.953536504827,-0.214081111402,-0.0463036688688,-0.205556483003
3900000000.0,-0.0486525573966,-0.210439780631,0.951185470273,-0.219189771848,0.951185470273,-0.219189771848,-0.0486525573966,-0.210439780631
4000000000.0,-0.0510505592433,-0.21528479961,0.94878527103,-0.224260220536,0.94878527103,-0.224260220536,-0.0510505592433,-0.21528479961
4100000000.0,-0.0534968611309,-0.220090882849,0.946336720276,-0.229291801176,0.946336720276,-0.229291801176,-0.0534968611309,-0.220090882849
4200000000.0,-0.0559906397203,-0.224857394299,0.943840641252,-0.23428387851,0.943840641252,-0.23428387851,-0.0559906397203,-0.224857394299
4300000000.0,-0.0585310622478,-0.229583719098,0.941297866627,-0.239235838448,0.941297866627,-0.239235838448,-0.0585310622478,-0.229583719098
4400000000.0,-0.0611172871613,-0.234269263676,0.93870923786,-0.244147088178,0.93870923786,-0.244147088178,-0.0611172871613,-0.234269263676
4500000000.0,-0.063748464754,-0.238913455857,0.936075604569,-0.249017056265,0.936075604569,-0.249017056265,-0.063748464754,-0.238913455857
4600000000.0,-0.066423737797,-0.243515744921,0.933397823894,-0.253845192716,0.933397823894,-0.253845192716,-0.066423737797,-0.243515744921
4700000000.0,-0.0691422421683,-0.248075601661,0.930676759872,-0.258630969037,0.930676759872,-0.258630969037,-0.0691422421683,-0.248075601661
4800000000.0,-0.0719031074773,-0.252592518406,0.927913282808,-0.263373878256,0.927913282808,-0.263373878256,-0.0719031074773,-0.252592518406
4900000000.0,-0.0747054576861,-0.257066009035,0.925108268657,-0.268073434938,0.925108268657,-0.268073434938,-0.0747054576861,-0.257066009035
5000000000.0,-0.0775484117239,-0.261495608963,0.92226259841,-0.272729175169,0.92226259841,-0.272729175169,-0.0775484117239,-0.261495608963
5100000000.0,-0.0804310840967,-0.265880875114,0.919377157479,-0.277340656532,0.919377157479,-0.277340656532,-0.0804310840967,-0.265880875114
5200000000.0,-0.0833525854898,-0.270221385865,0.916452835101,-0.281907458051,0.916452835101,-0.281907458051,-0.0833525854898,-0.270221385865
5300000000.0,-0.0863120233629,-0.274516740984,0.913490523737,-0.286429180129,0.913490523737,-0.286429180129,-0.0863120233629,-0.274516740984
5400000000.0,-0.0893085025375,-0.278766561539,0.910491118488,-0.290905444457,0.910491118488,-0.290905444457,-0.0893085025375,-0.278766561539
5500000000.0,-0.0923411257761,-0.2829704898,0.907455516517,-0.295335893915,0.907455516517,-0.295335893915,-0.0923411257761,-0.2829704898
5600000000.0,-0.0954089943519,-0.287128189108,0.904384616473,-0.299720192447,0.904384616473,-0.299720192447,-0.0954089943519,-0.287128189108
5700000000.0,-0.0985112086092,-0.291239343748,0.901279317938,-0.304058024926,0.901279317938,-0.304058024926,-0.0985112086092,-0.291239343748
5800000000.0,-0.101646868514,-0.295303658788,0.898140520871,-0.308349096997,0.898140520871,-0.308349096997,-0.101646868514,-0.295303658788
5900000000.0,-0.104815074193,-0.299320859911,0.894969125071,-0.312593134914,0.894969125071,-0.312593134914,-0.104815074193,-0.299320859911
6000000000.0,-0.108014926465,-0.303290693233,0.891766029646,-0.31678988535,0.891766029646,-0.31678988535,-0.108014926465,-0.303290693233
6100000000.0,-0.111245527355,-0.307212925101,0.888532132497,-0.320939115201,0.888532132497,-0.320939115201,-0.111245527355,-0.307212925101
6200000000.0,-0.114505980604,-0.311087341885,0.885268329812,-0.325040611375,0.885268329812,-0.325040611375,-0.114505980604,-0.311087341885
6300000000.0,-0.11779539216,-0.314913749746,0.88197551557,-0.329094180564,0.88197551557,-0.329094180564,-0.11779539216,-0.314913749746
6400000000.0,-0.12111287066,-0.318691974405,0.87865458106,-0.33309964901,0.87865458106,-0.33309964901,-0.12111287066,-0.318691974405
6500000000.0,-0.124457527903,-0.322421860887,0.875306414414,-0.337056862248,0.875306414414,-0.337056862248,-0.124457527903,-0.322421860887
6600000000.0,-0.127828479299,-0.326103273264,0.871931900147,-0.340965684855,0.871931900147,-0.340965684855,-0.127828479299,-0.326103273264
6700000000.0,-0.13122484432,-0.329736094379,0.868531918718,-0.344826000167,0.868531918718,-0.344826000167,-0.13122484432,-0.329736094379
6800000000.0,-0.134645746923,-0.333320225566,0.865107346097,-0.348637710007,0.865107346097,-0.348637710007,-0.134645746923,-0.333320225566
6900000000.0,-0.138090315971,-0.336855586358,0.861659053351,-0.352400734384,0.861659053351,-0.352400734384,-0.138090315971,-0.336855586358
7000000000.0,-0.141557685633,-0.340342114184,0.858187906239,-0.3561150112,0.858187906239,-0.3561150112,-0.141557685633,-0.340342114184
7100000000.0,-0.145046995773,-0.343779764063,0.854694764825,-0.359780495936,0.854694764825,-0.359780495936,-0.145046995773,-0.343779764063
7200000000.0,-0.148557392328,-0.347168508283,0.851180483102,-0.363397161337,0.851180483102,-0.363397161337,-0.148557392328,-0.347168508283
7300000000.0,-0.152088027665,-0.350508336081,0.84764590863,-0.366964997087,0.84764590863,-0.366964997087,-0.152088027665,-0.350508336081
7400000000.0,-0.155638060933,-0.353799253309,0.844091882192,-0.370484009481,0.844091882192,-0.370484009481,-0.155638060933,-0.353799253309
7500000000.0,-0.159206658391,-0.357041282098,0.840519237456,-0.373954221085,0.840519237456,-0.373954221085,-0.159206658391,-0.357041282098
7600000000.0,-0.16279299373,-0.360234460518,0.836928800659,-0.377375670397,0.836928800659,-0.377375670397,-0.16279299373,-0.360234460518
7700000000.0,-0.166396248382,-0.363378842228,0.833321390301,-0.380748411495,0.833321390301,-0.380748411495,-0.166396248382,-0.363378842228
7800000000.0,-0.170015611803,-0.366474496123,0.829697816851,-0.384072513694,0.829697816851,-0.384072513694,-0.170015611803,-0.366474496123
7900000000.0,-0.173650281759,-0.369521505985,0.826058882474,-0.387348061181,0.826058882474,-0.387348061181,-0.173650281759,-0.369521505985
8000000000.0,-0.177299464585,-0.372519970117,0.822405380764,-0.390575152664,0.822405380764,-0.390575152664,-0.177299464585,-0.372519970117
8100000000.0,-0.180962375436,-0.375470000986,0.818738096493,-0.393753901008,0.818738096493,-0.393753901008,-0.180962375436,-0.375470000986
8200000000.0,-0.184638238525,-0.378371724859,0.815057805377,-0.396884432869,0.815057805377,-0.396884432869,-0.184638238525,-0.378371724859
8300000000.0,-0.188326287345,-0.381225281434,0.811365273851,-0.399966888334,0.811365273851,-0.399966888334,-0.188326287345,-0.381225281434
8400000000.0,-0.19202576488,-0.384030823477,0.80766125886,-0.403001420546,0.80766125886,-0.403001420546,-0.19202576488,-0.384030823477
8500000000.0,-0.195735923802,-0.386788516452,0.803946507661,-0.405988195347,0.803946507661,-0.405988195347,-0.195735923802,-0.386788516452
8600000000.0,-0.199456026653,-0.389498538151,0.800221757638,-0.408927390898,0.800221757638,-0.408927390898,-0.199456026653,-0.389498538151
8700000000.0,-0.203185346017,-0.392161078331,0.796487736136,-0.411819197321,0.796487736136,-0.411819197321,-0.203185346017,-0.392161078331
8800000000.0,-0.206923164683,-0.39477633834,0.792745160294,-0.414663816323,0.792745160294,-0.414663816323,-0.206923164683,-0.39477633834
8900000000.0,-0.210668775785,-0.397344530752,0.788994736906,-0.417461460835,0.788994736906,-0.417461460835,-0.210668775785,-0.397344530752
9000000000.0,-0.214421482939,-0.399865879002,0.785237162282,-0.420212354641,0.785237162282,-0.420212354641,-0.214421482939,-0.399865879002
9100000000.0,-0.218180600368,-0.402340617019,0.781473122127,-0.422916732017,0.781473122127,-0.422916732017,-0.218180600368,-0.402340617019
9200000000.0,-0.22194545301,-0.404768988865,0.777703291432,-0.425574837368,0.777703291432,-0.425574837368,-0.22194545301,-0.404768988865
9300000000.0,-0.225715376617,-0.407151248374,0.773928334369,-0.428186924863,0.773928334369,-0.428186924863,-0.225715376617,-0.407151248374
9400000000.0,-0.229489717848,-0.409487658793,0.770148904209,-0.430753258083,0.770148904209,-0.430753258083,-0.229489717848,-0.409487658793
9500000000.0,-0.233267834339,-0.411778492428,0.766365643239,-0.433274109664,0.766365643239,-0.433274109664,-0.233267834339,-0.411778492428
9600000000.0,-0.237049094779,-0.41402403029,0.762579182699,-0.435749760942,0.762579182699,-0.435749760942,-0.237049094779,-0.41402403029
9700000000.0,-0.240832878962,-0.416224561748,0.758790142722,-0.438180501606,0.758790142722,-0.438180501606,-0.240832878962,-0.416224561748
9800000000.0,-0.244618577832,-0.418380384182,0.754999132289,-0.440566629356,0.754999132289,-0.440566629356,-0.244618577832,-0.418380384182
9900000000.0,-0.248405593524,-0.420491802645,0.75120674919,-0.442908449556,0.75120674919,-0.442908449556,-0.248405593524,-0.420491802645
10000000000.0,-0.252193339391,-0.422559129519,0.747413579999,-0.445206274901,0.747413579999,-0.445206274901,-0.252193339391,-0.422559129519
