freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0687664438667,0.00199838804121,0.931231630749,-0.00272366974324,0.931231630749,-0.00272366974324,0.0687664438667,0.00199838804121
200000000.0,0.0692038866993,0.00399241462091,0.930792723376,-0.00544297867686,0.930792723376,-0.00544297867686,0.0692038866993,0.00399241462091
300000000.0,0.069537658491,0.00598375561176,0.930456947728,-0.00815960391644,0.930456947728,-0.00815960391644,0.069537658491,0.00598375561176
400000000.0,0.0698238789628,0.0079729432571,0.93016818397,-0.0108740788568,0.93016818397,-0.0108740788568,0.0698238789628,0.0079729432571
500000000.0,0.0700842261273,0.00996024343856,0.929904753993,-0.0135866704857,0.929904753993,-0.0135866704857,0.0700842261273,0.00996024343856
600000000.0,0.0703297860043,0.0119458039635,0.929655571692,-0.016297527687,0.929655571692,-0.016297527687,0.0703297860043,0.0119458039635
700000000.0,0.0705671239006,0.0139297078491,0.92941407168,-0.0190067345335,0.92941407168,-0.0190067345335,0.0705671239006,0.0139297078491
800000000.0,0.0708005030503,0.0159119980448,0.929175990645,-0.0217143350139,0.929175990645,-0.0217143350139,0.0708005030503,0.0159119980448
900000000.0,0.0710328736691,0.0178926907154,0.928938378296,-0.0244203463188,0.928938378296,-0.0244203463188,0.0710328736691,0.0178926907154
1000000000.0,0.0712663748792,0.0198717831071,0.928699095436,-0.02712476671,0.928699095436,-0.02712476671,0.0712663748792,0.0198717831071
1100000000.0,0.0715026140481,0.0218492585463,0.928456534622,-0.0298275805196,0.928456534622,-0.0298275805196,0.0715026140481,0.0218492585463
1200000000.0,0.0717428334293,0.0238250897875,0.928209453524,-0.0325287615004,0.928209453524,-0.0325287615004,0.0717428334293,0.0238250897875
1300000000.0,0.0719880151241,0.0257992413536,0.927956869963,-0.0352282751663,0.927956869963,-0.0352282751663,0.0719880151241,0.0257992413536
1400000000.0,0.0722389501488,0.0277716712271,0.927697992844,-0.0379260804845,0.927697992844,-0.0379260804845,0.0722389501488,0.0277716712271
1500000000.0,0.0724962855525,0.0297423321068,0.927432175036,-0.0406221311337,0.927432175036,-0.0406221311337,0.0724962855525,0.0297423321068
1600000000.0,0.0727605575459,0.031711172366,0.927158880245,-0.043316376461,0.927158880245,-0.043316376461,0.0727605575459,0.031711172366
1700000000.0,0.0730322154018,0.0336781367951,0.926877659112,-0.046008762227,0.926877659112,-0.046008762227,0.0730322154018,0.0336781367951
1800000000.0,0.073311639085,0.0356431671901,0.926588131586,-0.0486992311934,0.926588131586,-0.0486992311934,0.073311639085,0.0356431671901
1900000000.0,0.0735991525103,0.0376062028252,0.926289973659,-0.0513877235959,0.926289973659,-0.0513877235959,0.0735991525103,0.0376062028252
2000000000.0,0.0738950336834,0.0395671808363,0.925982907232,-0.0540741775289,0.925982907232,-0.0540741775289,0.0738950336834,0.0395671808363
2100000000.0,0.0741995225762,0.0415260365389,0.925666692237,-0.0567585292628,0.925666692237,-0.0567585292628,0.0741995225762,0.0415260365389
2200000000.0,0.074512827324,0.0434827036919,0.925341120438,-0.0594407135085,0.925341120438,-0.0594407135085,0.0745128273241,0.0434827036919
2300000000.0,0.0748351291631,0.0454371147199,0.925006010498,-0.0621206636395,0.925006010498,-0.0621206636395,0.0748351291631,0.0454371147199
2400000000.0,0.0751665864066,0.0473892009026,0.924661203997,-0.0647983118817,0.924661203997,-0.0647983118817,0.0751665864066,0.0473892009026
2500000000.0,0.0755073376787,0.0493388925364,0.924306562203,-0.0674735894754,0.924306562203,-0.0674735894754,0.0755073376787,0.0493388925364
2600000000.0,0.0758575045694,0.0512861190744,0.923941963412,-0.0701464268151,0.923941963412,-0.0701464268151,0.0758575045694,0.0512861190744
2700000000.0,0.0762171938314,0.0532308092484,0.923567300758,-0.0728167535715,0.923567300758,-0.0728167535715,0.0762171938314,0.0532308092484
2800000000.0,0.0765864992122,0.0551728911753,0.923182480374,-0.0754844987984,0.923182480374,-0.0754844987984,0.0765864992122,0.0551728911753
2900000000.0,0.0769655029933,0.057112292451,0.922787419858,-0.0781495910267,0.922787419858,-0.0781495910267,0.0769655029933,0.057112292451
3000000000.0,0.0773542772911,0.0590489402341,0.922382046966,-0.0808119583477,0.922382046966,-0.0808119583477,0.0773542772911,0.0590489402341
3100000000.0,0.0777528851634,0.0609827613201,0.921966298514,-0.083471528488,0.921966298514,-0.083471528488,0.0777528851634,0.0609827613201
3200000000.0,0.0781613815563,0.0629136822078,0.921540119422,-0.0861282288757,0.921540119422,-0.0861282288757,0.0781613815563,0.0629136822078
3300000000.0,0.0785798141182,0.0648416291598,0.921103461908,-0.0887819867007,0.921103461908,-0.0887819867007,0.0785798141182,0.0648416291598
3400000000.0,0.0790082239035,0.0667665282565,0.920656284778,-0.0914327289695,0.920656284778,-0.0914327289695,0.0790082239035,0.0667665282565
3500000000.0,0.0794466459839,0.0686883054458,0.920198552818,-0.0940803825541,0.920198552818,-0.0940803825541,0.0794466459839,0.0686883054458
3600000000.0,0.079895109981,0.0706068865877,0.91973023626,-0.0967248742375,0.91973023626,-0.0967248742375,0.079895109981,0.0706068865877
3700000000.0,0.0803536405338,0.0725221974965,0.919251310317,-0.0993661307552,0.919251310317,-0.0993661307552,0.0803536405338,0.0725221974965
3800000000.0,0.0808222577087,0.0744341639781,0.91876175477,-0.102004078833,0.91876175477,-0.102004078833,0.0808222577087,0.0744341639781
3900000000.0,0.0813009773629,0.0763427118654,0.918261553604,-0.104638645223,0.918261553604,-0.104638645223,0.0813009773629,0.0763427118654
4000000000.0,0.0817898114647,0.0782477670512,0.917750694692,-0.107269756734,0.917750694692,-0.107269756734,0.0817898114647,0.0782477670512
