freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0270313967317,0.00264597670254,0.972965753899,-0.00384337610878,0.972965753899,-0.00384337610878,0.0270313967317,0.00264597670254
200000000.0,0.0272359719599,0.00528944141301,0.972757882019,-0.00768425500655,0.972757882019,-0.00768425500655,0.0272359719599,0.00528944141301
300000000.0,0.0274144858995,0.00793113805528,0.972574623869,-0.0115233907204,0.972574623869,-0.0115233907204,0.0274144858995,0.00793113805528
400000000.0,0.0275898763703,0.0105711958313,0.972393041358,-0.0153609207654,0.972393041358,-0.0153609207654,0.0275898763703,0.0105711958313
500000000.0,0.0277709846908,0.0132096009843,0.972204292877,-0.0191968387944,0.972204292877,-0.0191968387944,0.0277709846908,0.0132096009843
600000000.0,0.0279623194134,0.015846276546,0.972003869562,-0.0230310746566,0.972003869562,-0.0230310746566,0.0279623194134,0.015846276546
700000000.0,0.0281665402434,0.0184811110051,0.971789111369,-0.0268635232245,0.971789111369,-0.0268635232245,0.0281665402434,0.0184811110051
800000000.0,0.0283853651942,0.0211139716207,0.971558299918,-0.030694057803,0.971558299918,-0.030694057803,0.0283853651942,0.0211139716207
900000000.0,0.02861997475,0.0237447115878,0.971310254335,-0.034522537357,0.971310254335,-0.034522537357,0.02861997475,0.0237447115878
1000000000.0,0.0288712168484,0.0263731742913,0.971044126261,-0.0383488108096,0.971044126261,-0.0383488108096,0.0288712168484,0.0263731742913
1100000000.0,0.0291397208925,0.028999196019,0.970759285847,-0.042172719788,0.970759285847,-0.042172719788,0.0291397208925,0.028999196019
1200000000.0,0.029425965727,0.0316226077888,0.970455253774,-0.045994100475,0.970455253774,-0.045994100475,0.029425965727,0.0316226077888
1300000000.0,0.0297303224286,0.034243236633,0.970131658466,-0.0498127849136,0.970131658466,-0.0498127849136,0.0297303224286,0.034243236633
1400000000.0,0.0300530824497,0.0368609065358,0.969788207944,-0.0536286019594,0.969788207944,-0.0536286019594,0.0300530824497,0.0368609065358
1500000000.0,0.0303944768071,0.0394754391361,0.96942467064,-0.0574413779971,0.96942467064,-0.0574413779971,0.0303944768071,0.0394754391361
1600000000.0,0.0307546895686,0.0420866542701,0.969040861906,-0.0612509374934,0.969040861906,-0.0612509374934,0.0307546895686,0.0420866542701
1700000000.0,0.0311338675792,0.044694370399,0.968636634295,-0.0650571034342,0.968636634295,-0.0650571034342,0.0311338675792,0.044694370399
1800000000.0,0.0315321276338,0.0472984049528,0.968211870382,-0.0688596976759,0.968211870382,-0.0688596976759,0.0315321276338,0.0472984049528
1900000000.0,0.0319495618705,0.0498985746123,0.967766477377,-0.0726585412345,0.967766477377,-0.0726585412345,0.0319495618705,0.0498985746123
2000000000.0,0.0323862418962,0.052494695543,0.967300382993,-0.0764534545252,0.967300382993,-0.0764534545252,0.0323862418962,0.052494695543
2100000000.0,0.0328422219911,0.0550865835939,0.966813532248,-0.0802442575661,0.966813532248,-0.0802442575661,0.0328422219911,0.0550865835939
2200000000.0,0.033317541632,0.0576740544664,0.966305884939,-0.0840307701525,0.966305884939,-0.0840307701525,0.033317541632,0.0576740544664
2300000000.0,0.0338122275043,0.0602569238616,0.965777413629,-0.0878128120077,0.965777413629,-0.0878128120077,0.0338122275043,0.0602569238616
2400000000.0,0.034326295124,0.0628350076091,0.965228102029,-0.0915902029153,0.965228102029,-0.0915902029153,0.034326295124,0.0628350076091
2500000000.0,0.0348597501592,0.0654081217809,0.964657943672,-0.0953627628372,0.964657943672,-0.0953627628372,0.0348597501592,0.0654081217809
2600000000.0,0.0354125895172,0.0679760827935,0.96406694083,-0.0991303120181,0.96406694083,-0.0991303120181,0.0354125895172,0.0679760827935
2700000000.0,0.0359848022465,0.0705387074998,0.963455103611,-0.10289267108,0.963455103611,-0.10289267108,0.0359848022465,0.0705387074998
2800000000.0,0.0365763702917,0.0730958132727,0.962822449204,-0.10664966111,0.962822449204,-0.10664966111,0.0365763702917,0.0730958132727
2900000000.0,0.0371872691297,0.0756472180816,0.962169001242,-0.110401103736,0.962169001242,-0.110401103736,0.0371872691297,0.0756472180816
3000000000.0,0.0378174683109,0.0781927405629,0.961494789265,-0.114146821202,0.961494789265,-0.114146821202,0.0378174683109,0.0781927405629
3100000000.0,0.0384669319214,0.0807322000854,0.960799848251,-0.117886636434,0.960799848251,-0.117886636434,0.0384669319214,0.0807322000854
3200000000.0,0.0391356189814,0.0832654168111,0.960084218225,-0.121620373104,0.960084218225,-0.121620373104,0.0391356189814,0.0832654168111
3300000000.0,0.0398234837911,0.085792211752,0.959347943909,-0.125347855687,0.959347943909,-0.125347855687,0.0398234837911,0.085792211752
3400000000.0,0.0405304762314,0.0883124068241,0.958591074422,-0.129068909519,0.958591074422,-0.129068909519,0.0405304762314,0.0883124068241
3500000000.0,0.0412565420282,0.0908258248977,0.957813663019,-0.132783360843,0.957813663019,-0.132783360843,0.0412565420282,0.0908258248977
3600000000.0,0.0420016229861,0.0933322898452,0.957015766853,-0.136491036867,0.957015766853,-0.136491036867,0.0420016229861,0.0933322898452
3700000000.0,0.042765657195,0.0958316265868,0.956197446769,-0.140191765802,0.956197446769,-0.140191765802,0.042765657195,0.0958316265868
3800000000.0,0.0435485792152,0.0983236611339,0.955358767124,-0.143885376915,0.955358767124,-0.143885376915,0.0435485792152,0.0983236611339
3900000000.0,0.0443503202433,0.10080822063,0.954499795615,-0.147571700563,0.954499795615,-0.147571700563,0.0443503202433,0.10080822063
4000000000.0,0.0451708082615,0.103285133391,0.953620603133,-0.151250568241,0.953620603133,-0.151250568241,0.0451708082615,0.103285133391
4100000000.0,0.0460099681737,0.105754228941,0.95272126363,-0.154921812615,0.95272126363,-0.154921812615,0.0460099681737,0.105754228941
4200000000.0,0.0468677219289,0.108215338054,0.951801853986,-0.158585267564,0.951801853986,-0.158585267564,0.0468677219289,0.108215338054
4300000000.0,0.0477439886347,0.110668292781,0.950862453909,-0.162240768214,0.950862453909,-0.162240768214,0.0477439886347,0.110668292781
4400000000.0,0.0486386846617,0.11311292649,0.949903145818,-0.165888150972,0.949903145818,-0.165888150972,0.0486386846617,0.11311292649
4500000000.0,0.0495517237396,0.115549073896,0.948924014757,-0.169527253558,0.948924014757,-0.169527253558,0.0495517237396,0.115549073896
4600000000.0,0.0504830170473,0.117976571092,0.947925148297,-0.173157915042,0.947925148297,-0.173157915042,0.0504830170473,0.117976571092
4700000000.0,0.0514324732963,0.120395255579,0.946906636459,-0.176779975868,0.946906636459,-0.176779975868,0.0514324732963,0.120395255579
4800000000.0,0.052399998809,0.122804966298,0.945868571633,-0.180393277891,0.945868571633,-0.180393277891,0.052399998809,0.122804966298
4900000000.0,0.053385497593,0.125205543652,0.944811048503,-0.183997664398,0.944811048503,-0.183997664398,0.053385497593,0.125205543652
5000000000.0,0.0543888714104,0.127596829538,0.943734163981,-0.187592980143,0.943734163981,-0.187592980143,0.0543888714104,0.127596829538
5100000000.0,0.0554100198441,0.129978667372,0.942638017135,-0.191179071368,0.942638017135,-0.191179071368,0.0554100198441,0.129978667372
5200000000.0,0.0564488403607,0.132350902113,0.941522709134,-0.194755785832,0.941522709134,-0.194755785832,0.0564488403607,0.132350902113
5300000000.0,0.0575052283711,0.134713380289,0.94038834318,-0.198322972834,0.94038834318,-0.198322972834,0.0575052283711,0.134713380289
5400000000.0,0.0585790772874,0.137065950019,0.939235024457,-0.201880483241,0.939235024457,-0.201880483241,0.0585790772874,0.137065950019
5500000000.0,0.0596702785791,0.139408461035,0.93806286007,-0.205428169503,0.93806286007,-0.205428169503,0.0596702785791,0.139408461035
5600000000.0,0.0607787218259,0.141740764706,0.936871958998,-0.208965885685,0.936871958998,-0.208965885685,0.0607787218259,0.141740764706
5700000000.0,0.0619042947699,0.144062714057,0.935662432035,-0.212493487482,0.935662432035,-0.212493487482,0.0619042947699,0.144062714057
5800000000.0,0.0630468833652,0.146374163791,0.934434391746,-0.21601083224,0.934434391746,-0.21601083224,0.0630468833652,0.146374163791
5900000000.0,0.0642063718269,0.148674970306,0.933187952417,-0.21951777898,0.933187952417,-0.21951777898,0.0642063718269,0.148674970306
6000000000.0,0.065382642678,0.150964991717,0.931923230006,-0.223014188414,0.931923230006,-0.223014188414,0.065382642678,0.150964991717
6100000000.0,0.066575576796,0.153244087871,0.930640342097,-0.226499922962,0.930640342097,-0.226499922962,0.066575576796,0.153244087871
6200000000.0,0.0677850534576,0.155512120364,0.929339407857,-0.229974846772,0.929339407857,-0.229974846772,0.0677850534576,0.155512120364
6300000000.0,0.0690109503832,0.15776895256,0.928020547992,-0.233438825739,0.928020547992,-0.233438825739,0.0690109503832,0.15776895256
6400000000.0,0.0702531437799,0.160014449606,0.926683884702,-0.236891727516,0.926683884702,-0.236891727516,0.0702531437799,0.160014449606
6500000000.0,0.071511508384,0.162248478446,0.925329541637,-0.240333421532,0.925329541637,-0.240333421532,0.071511508384,0.162248478446
6600000000.0,0.0727859175027,0.164470907835,0.923957643862,-0.243763779008,0.923957643862,-0.243763779008,0.0727859175027,0.164470907835
6700000000.0,0.0740762430556,0.166681608355,0.922568317808,-0.247182672968,0.922568317808,-0.247182672968,0.0740762430556,0.166681608355
6800000000.0,0.0753823556143,0.168880452426,0.921161691236,-0.250589978256,0.921161691236,-0.250589978256,0.0753823556143,0.168880452426
6900000000.0,0.0767041244431,0.17106731432,0.919737893198,-0.253985571546,0.919737893198,-0.253985571546,0.0767041244431,0.17106731432
7000000000.0,0.0780414175378,0.17324207017,0.918297053995,-0.257369331354,0.918297053995,-0.257369331354,0.0780414175378,0.17324207017
7100000000.0,0.0793941016647,0.175404597983,0.91683930514,-0.260741138052,0.91683930514,-0.260741138052,0.0793941016647,0.175404597983
7200000000.0,0.0807620423993,0.177554777652,0.915364779317,-0.264100873876,0.915364779317,-0.264100873876,0.0807620423993,0.177554777652
7300000000.0,0.0821451041636,0.179692490962,0.913873610347,-0.267448422936,0.913873610347,-0.267448422936,0.0821451041636,0.179692490962
7400000000.0,0.0835431502641,0.181817621602,0.912365933149,-0.270783671227,0.912365933149,-0.270783671227,0.0835431502641,0.181817621602
7500000000.0,0.0849560429291,0.183930055171,0.910841883702,-0.274106506636,0.910841883702,-0.274106506636,0.0849560429291,0.183930055171
7600000000.0,0.0863836433447,0.186029679189,0.909301599007,-0.277416818954,0.909301599007,-0.277416818954,0.0863836433447,0.186029679189
7700000000.0,0.087825811692,0.188116383102,0.907745217056,-0.280714499878,0.907745217056,-0.280714499878,0.087825811692,0.188116383102
7800000000.0,0.089282407183,0.190190058288,0.90617287679,-0.283999443021,0.90617287679,-0.283999443021,0.089282407183,0.190190058288
7900000000.0,0.0907532880958,0.192250598067,0.904584718065,-0.287271543917,0.904584718065,-0.287271543917,0.0907532880958,0.192250598067
8000000000.0,0.0922383118107,0.1942978977,0.902980881621,-0.290530700031,0.902980881621,-0.290530700031,0.0922383118107,0.1942978977
8100000000.0,0.0937373348449,0.1963318544,0.901361509039,-0.293776810755,0.901361509039,-0.293776810755,0.0937373348449,0.1963318544
8200000000.0,0.0952502128876,0.198352367333,0.899726742713,-0.297009777423,0.899726742713,-0.297009777423,0.0952502128876,0.198352367333
8300000000.0,0.0967768008341,0.200359337623,0.898076725812,-0.300229503308,0.898076725812,-0.300229503308,0.0967768008341,0.200359337623
8400000000.0,0.0983169528202,0.202352668352,0.896411602249,-0.303435893625,0.896411602249,-0.303435893625,0.0983169528202,0.202352668352
8500000000.0,0.0998705222562,0.204332264569,0.894731516642,-0.306628855539,0.894731516642,-0.306628855539,0.0998705222562,0.204332264569
8600000000.0,0.10143736186,0.206298033284,0.893036614285,-0.309808298164,0.893036614285,-0.309808298164,0.10143736186,0.206298033284
8700000000.0,0.103017323692,0.208249883476,0.891327041114,-0.312974132562,0.891327041114,-0.312974132562,0.103017323692,0.208249883476
8800000000.0,0.104610259186,0.21018772609,0.889602943671,-0.316126271749,0.889602943671,-0.316126271749,0.104610259186,0.21018772609
8900000000.0,0.106216019183,0.21211147404,0.887864469076,-0.319264630693,0.887864469076,-0.319264630693,0.106216019183,0.21211147404
9000000000.0,0.107834453964,0.214021042205,0.886111764989,-0.322389126315,0.886111764989,-0.322389126315,0.107834453964,0.214021042205
9100000000.0,0.109465413281,0.215916347433,0.884344979583,-0.325499677485,0.884344979583,-0.325499677485,0.109465413281,0.215916347433
9200000000.0,0.11110874639,0.217797308538,0.88256426151,-0.328596205027,0.88256426151,-0.328596205027,0.11110874639,0.217797308538
9300000000.0,0.112764302084,0.219663846294,0.880769759867,-0.331678631712,0.880769759867,-0.331678631712,0.112764302084,0.219663846294
9400000000.0,0.11443192872,0.22151588344,0.878961624169,-0.334746882259,0.878961624169,-0.334746882259,0.11443192872,0.22151588344
9500000000.0,0.116111474254,0.223353344673,0.877140004317,-0.337800883332,0.877140004317,-0.337800883332,0.116111474254,0.223353344673
9600000000.0,0.11780278627,0.225176156646,0.875305050563,-0.340840563534,0.875305050563,-0.340840563534,0.11780278627,0.225176156646
9700000000.0,0.119505712011,0.226984247961,0.873456913487,-0.343865853409,0.873456913487,-0.343865853409,0.119505712011,0.226984247961
9800000000.0,0.121220098409,0.22877754917,0.871595743959,-0.346876685432,0.871595743959,-0.346876685432,0.121220098409,0.22877754917
9900000000.0,0.122945792114,0.230555992769,0.869721693116,-0.34987299401,0.869721693116,-0.34987299401,0.122945792114,0.230555992769
10000000000.0,0.124682639525,0.23231951319,0.867834912327,-0.352854715472,0.867834912327,-0.352854715472,0.124682639525,0.23231951319
