freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00121305100568,0.000422039402062,0.99878555684,-0.00077400949022,0.99878555684,-0.000774009490221,0.00121305100568,0.000422039402062
200000000.0,0.00122193748264,0.000844060476261,0.998776154264,-0.00154800669398,0.998776154264,-0.00154800669398,0.00122193748264,0.000844060476261
300000000.0,0.00122933150311,0.00126607089253,0.998768120183,-0.00232200248729,0.998768120183,-0.00232200248729,0.00122933150311,0.00126607089253
400000000.0,0.00123628679373,0.00168807307821,0.998760400856,-0.00309600175491,0.998760400856,-0.00309600175491,0.00123628679373,0.00168807307821
500000000.0,0.00124320935381,0.00211006820925,0.998752590264,-0.00387000774871,0.998752590264,-0.00387000774871,0.00124320935381,0.00211006820925
600000000.0,0.00125030633698,0.00253205690089,0.998744481231,-0.00464402290882,0.998744481231,-0.00464402290882,0.00125030633698,0.00253205690089
700000000.0,0.00125770017418,0.00295403946046,0.998735951305,-0.00541804918256,0.998735951305,-0.00541804918256,0.00125770017418,0.00295403946046
800000000.0,0.00126547022845,0.00337601600629,0.998726921095,-0.00619208818325,0.998726921095,-0.00619208818325,0.00126547022845,0.00337601600629
900000000.0,0.00127367134337,0.00379798653271,0.998717335734,-0.00696614128128,0.998717335734,-0.00696614128128,0.00127367134337,0.00379798653271
1000000000.0,0.00128234324558,0.00421995094835,0.998707155465,-0.00774020966188,0.998707155465,-0.00774020966188,0.00128234324558,0.00421995094835
1100000000.0,0.00129151577181,0.00464190910152,0.998696350424,-0.00851429436335,0.998696350424,-0.00851429436335,0.00129151577181,0.00464190910152
1200000000.0,0.00130121198371,0.00506386079659,0.998684897516,-0.00928839630479,0.998684897516,-0.00928839630479,0.00130121198371,0.00506386079659
1300000000.0,0.00131145012774,0.00548580580595,0.998672778465,-0.0100625163061,0.998672778465,-0.0100625163061,0.00131145012774,0.00548580580595
1400000000.0,0.00132224492336,0.00590774387853,0.998659978516,-0.0108366551032,0.998659978516,-0.0108366551032,0.00132224492336,0.00590774387853
1500000000.0,0.00133360844095,0.00632967474607,0.998646485567,-0.0116108133601,0.998646485567,-0.0116108133601,0.00133360844095,0.00632967474607
1600000000.0,0.00134555071841,0.006751598128,0.998632289543,-0.0123849916786,0.998632289543,-0.0123849916786,0.00134555071841,0.006751598128
1700000000.0,0.0013580802055,0.00717351373518,0.998617381958,-0.0131591906053,0.998617381958,-0.0131591906053,0.0013580802055,0.00717351373518
1800000000.0,0.00137120409131,0.00759542127268,0.998601755587,-0.0139334106388,0.998601755587,-0.0139334106388,0.00137120409131,0.00759542127268
1900000000.0,0.00138492855017,0.00801732044226,0.998585404217,-0.0147076522343,0.998585404217,-0.0147076522343,0.00138492855017,0.00801732044226
2000000000.0,0.00139925892965,0.00843921094418,0.998568322462,-0.0154819158083,0.998568322462,-0.0154819158083,0.00139925892964,0.00843921094418
2100000000.0,0.00141419989627,0.00886109247864,0.998550505615,-0.0162562017427,0.998550505615,-0.0162562017427,0.00141419989627,0.00886109247864
2200000000.0,0.00142975555018,0.00928296474707,0.998531949537,-0.0170305103874,0.998531949537,-0.0170305103874,0.00142975555018,0.00928296474707
