freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0013186514351,0.000284478034282,0.998680187614,-0.00044225640278,0.998680187614,-0.00044225640278,0.0013186514351,0.000284478034282
200000000.0,0.001327698793,0.000568945036538,0.998670954395,-0.000884504782555,0.998670954395,-0.000884504782555,0.001327698793,0.000568945036537
300000000.0,0.00133465620042,0.000853406902573,0.998663786213,-0.00132675259793,0.998663786213,-0.00132675259793,0.00133465620042,0.000853406902573
400000000.0,0.00134067073652,0.00113786599871,0.998657535983,-0.00176900341331,0.998657535983,-0.00176900341331,0.00134067073652,0.00113786599871
500000000.0,0.00134618468994,0.0014223238329,0.998651761414,-0.00221125974994,0.998651761414,-0.00221125974994,0.00134618468994,0.0014223238329
600000000.0,0.00135142388707,0.00170678152395,0.998646236673,-0.00265352361718,0.998646236673,-0.00265352361718,0.00135142388707,0.00170678152395
700000000.0,0.00135652188549,0.00199123997435,0.998640828197,-0.00309579671797,0.998640828197,-0.00309579671797,0.00135652188549,0.00199123997435
800000000.0,0.00136156531831,0.00227569995248,0.998635449347,-0.00353808055039,0.998635449347,-0.00353808055039,0.00136156531831,0.00227569995248
900000000.0,0.00136661409199,0.00256016213768,0.99863004021,-0.00398037646569,0.99863004021,-0.00398037646569,0.00136661409199,0.00256016213768
1000000000.0,0.00137171162772,0.00284462714764,0.99862455736,-0.00442268570438,0.99862455736,-0.00442268570438,0.00137171162772,0.00284462714764
1100000000.0,0.00137689055672,0.00312909555595,0.998618968157,-0.00486500942061,0.998618968157,-0.00486500942061,0.00137689055672,0.00312909555595
1200000000.0,0.00138217611527,0.00341356790394,0.998613247358,-0.00530734869938,0.998613247358,-0.00530734869938,0.00138217611527,0.00341356790394
1300000000.0,0.00138758828115,0.00369804470938,0.99860737498,-0.00574970456886,0.99860737498,-0.00574970456886,0.00138758828115,0.00369804470938
1400000000.0,0.00139314317884,0.00398252647245,0.998601334889,-0.00619207801001,0.998601334889,-0.00619207801001,0.00139314317884,0.00398252647245
1500000000.0,0.00139885403698,0.00426701368051,0.998595113849,-0.00663446996377,0.998595113849,-0.00663446996377,0.00139885403698,0.00426701368051
1600000000.0,0.0014047318614,0.00455150681162,0.998588700846,-0.00707688133697,0.998588700846,-0.00707688133697,0.0014047318614,0.00455150681162
1700000000.0,0.00141078592014,0.00483600633718,0.998582086606,-0.00751931300698,0.998582086606,-0.00751931300698,0.00141078592014,0.00483600633718
1800000000.0,0.00141702410093,0.00512051272428,0.998575263231,-0.00796176582547,0.998575263231,-0.00796176582547,0.00141702410093,0.00512051272428
1900000000.0,0.00142345317992,0.00540502643734,0.998568223936,-0.00840424062164,0.998568223936,-0.00840424062164,0.00142345317992,0.00540502643734
2000000000.0,0.00143007902699,0.0056895479395,0.998560962845,-0.00884673820489,0.998560962845,-0.00884673820489,0.00143007902699,0.0056895479395
2100000000.0,0.00143690676508,0.00597407769389,0.998553474824,-0.009289259367,0.998553474824,-0.009289259367,0.00143690676508,0.00597407769389
2200000000.0,0.00144394089551,0.00625861616443,0.998545755364,-0.00973180488415,0.998545755364,-0.00973180488415,0.00144394089551,0.00625861616443
2300000000.0,0.00145118539769,0.00654316381674,0.998537800477,-0.0101743755185,0.998537800477,-0.0101743755185,0.00145118539769,0.00654316381674
2400000000.0,0.00145864380936,0.00682772111866,0.998529606615,-0.0106169720197,0.998529606615,-0.0106169720197,0.00145864380936,0.00682772111866
2500000000.0,0.00146631929181,0.00711228854096,0.998521170609,-0.011059595126,0.998521170609,-0.011059595126,0.00146631929181,0.00711228854096
2600000000.0,0.00147421468341,0.00739686655761,0.99851248961,-0.0115022455656,0.99851248961,-0.0115022455656,0.00147421468341,0.00739686655761
2700000000.0,0.00148233254375,0.00768145564632,0.998503561049,-0.0119449240575,0.998503561049,-0.0119449240575,0.00148233254375,0.00768145564632
2800000000.0,0.00149067519052,0.00796605628876,0.9984943826,-0.0123876313124,0.9984943826,-0.0123876313124,0.00149067519052,0.00796605628876
2900000000.0,0.00149924473041,0.00825066897091,0.998484952146,-0.0128303680331,0.998484952146,-0.0128303680331,0.00149924473041,0.00825066897091
3000000000.0,0.00150804308522,0.00853529418322,0.998475267756,-0.0132731349159,0.998475267756,-0.0132731349159,0.00150804308522,0.00853529418322
3100000000.0,0.00151707201401,0.00881993242083,0.99846532766,-0.0137159326507,0.99846532766,-0.0137159326507,0.00151707201401,0.00881993242083
3200000000.0,0.00152633313207,0.00910458418376,0.998455130235,-0.0141587619216,0.998455130235,-0.0141587619216,0.00152633313207,0.00910458418376
3300000000.0,0.00153582792715,0.00938924997699,0.998444673982,-0.0146016234078,0.998444673982,-0.0146016234078,0.00153582792715,0.00938924997699
3400000000.0,0.00154555777351,0.00967393031063,0.998433957518,-0.0150445177835,0.998433957518,-0.0150445177835,0.00154555777351,0.00967393031063
3500000000.0,0.0015555239441,0.00995862569997,0.998422979559,-0.0154874457185,0.998422979559,-0.0154874457185,0.0015555239441,0.00995862569997
3600000000.0,0.00156572762115,0.0102433366656,0.998411738913,-0.015930407879,0.998411738913,-0.015930407879,0.00156572762115,0.0102433366656
3700000000.0,0.00157616990541,0.0105280637333,0.99840023447,-0.0163734049274,0.99840023447,-0.0163734049274,0.00157616990541,0.0105280637333
3800000000.0,0.00158685182431,0.0108128074345,0.998388465192,-0.0168164375226,0.998388465192,-0.0168164375226,0.00158685182431,0.0108128074345
3900000000.0,0.00159777433909,0.0110975683058,0.998376430108,-0.017259506321,0.998376430108,-0.017259506321,0.00159777433909,0.0110975683058
4000000000.0,0.00160893835112,0.0113823468893,0.998364128306,-0.0177026119757,0.998364128306,-0.0177026119757,0.00160893835112,0.0113823468893
4100000000.0,0.00162034470755,0.0116671437327,0.99835155893,-0.0181457551379,0.99835155893,-0.0181457551379,0.00162034470755,0.0116671437327
4200000000.0,0.00163199420624,0.0119519593891,0.998338721171,-0.018588936456,0.998338721171,-0.018588936456,0.00163199420624,0.0119519593891
4300000000.0,0.00164388760023,0.012236794417,0.998325614266,-0.0190321565768,0.998325614266,-0.0190321565768,0.00164388760023,0.012236794417
4400000000.0,0.00165602560175,0.0125216493804,0.998312237493,-0.0194754161448,0.998312237493,-0.0194754161448,0.00165602560175,0.0125216493804
4500000000.0,0.00166840888571,0.0128065248489,0.998298590167,-0.0199187158032,0.998298590167,-0.0199187158032,0.00166840888571,0.0128065248489
4600000000.0,0.00168103809298,0.0130914213974,0.998284671638,-0.0203620561936,0.998284671638,-0.0203620561936,0.00168103809298,0.0130914213974
