freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000403530011731,0.000137588333588,0.999595092354,-0.000479502375052,0.999595092354,-0.000479502375052,0.000403530011731,0.000137588333588
200000000.0,0.000406268577648,0.000275173040009,0.999591859226,-0.00095900468599,0.999591859226,-0.00095900468599,0.000406268577648,0.000275173040009
300000000.0,0.000408426607571,0.000412755181115,0.999589089697,-0.00143850991999,0.999589089697,-0.00143850991999,0.000408426607571,0.000412755181115
400000000.0,0.000410354732587,0.00055033499293,0.999586433126,-0.00191801978915,0.999586433126,-0.00191801978915,0.000410354732587,0.00055033499293
500000000.0,0.000412187932265,0.000687912534782,0.999583754522,-0.002397535601,0.999583754522,-0.002397535601,0.000412187932265,0.000687912534782
600000000.0,0.000413995016192,0.000825487794628,0.999580985065,-0.00287705844279,0.999580985065,-0.00287705844279,0.000413995016192,0.000825487794628
700000000.0,0.00041581661414,0.00096306072558,0.99957808411,-0.00335658925838,0.99957808411,-0.00335658925838,0.00041581661414,0.00096306072558
800000000.0,0.000417679037426,0.00110063126271,0.999575025331,-0.00383612888834,0.999575025331,-0.00383612888834,0.000417679037427,0.00110063126271
900000000.0,0.000419600449174,0.0012381993314,0.999571790549,-0.00431567809437,0.999571790549,-0.00431567809437,0.000419600449175,0.0012381993314
1000000000.0,0.000421593991101,0.00137576485203,0.999568366607,-0.00479523757536,0.999568366607,-0.00479523757536,0.000421593991101,0.00137576485203
1100000000.0,0.000423669521151,0.00151332774315,0.999564743629,-0.00527480797823,0.999564743629,-0.00527480797823,0.000423669521151,0.00151332774315
1200000000.0,0.000425834648679,0.0016508879229,0.999560913987,-0.00575438990653,0.999560913987,-0.00575438990653,0.000425834648679,0.0016508879229
1300000000.0,0.000428095385507,0.00178844531062,0.999556871651,-0.0062339839261,0.999556871651,-0.0062339839261,0.000428095385507,0.00178844531062
1400000000.0,0.000430456573757,0.00192599982746,0.999552611759,-0.00671359057015,0.999552611759,-0.00671359057015,0.000430456573758,0.00192599982746
1500000000.0,0.000432922177353,0.00206355139682,0.999548130326,-0.00719321034314,0.999548130326,-0.00719321034314,0.000432922177353,0.00206355139682
1600000000.0,0.000435495486605,0.00220109994492,0.999543424042,-0.00767284372367,0.999543424042,-0.00767284372367,0.000435495486605,0.00220109994492
1700000000.0,0.000438179265679,0.0023386454008,0.99953849012,-0.00815249116741,0.99953849012,-0.00815249116741,0.000438179265679,0.0023386454008
1800000000.0,0.000440975861156,0.00247618769687,0.999533326192,-0.00863215310876,0.999533326192,-0.00863215310876,0.000440975861156,0.00247618769687
1900000000.0,0.000443887283626,0.00261372676858,0.999527930224,-0.00911182996323,0.999527930224,-0.00911182996323,0.000443887283626,0.00261372676858
2000000000.0,0.000446915269934,0.00275126255481,0.999522300456,-0.00959152212863,0.999522300456,-0.00959152212863,0.000446915269934,0.00275126255481
2100000000.0,0.000450061331499,0.00288879499775,0.999516435353,-0.0100712299866,0.999516435353,-0.0100712299866,0.000450061331499,0.00288879499775
2200000000.0,0.000453326792267,0.00302632404294,0.999510333567,-0.0105509539038,0.999510333567,-0.0105509539038,0.000453326792267,0.00302632404294
2300000000.0,0.000456712818897,0.00316384963929,0.999503993906,-0.011030694233,0.999503993906,-0.011030694233,0.000456712818897,0.00316384963929
2400000000.0,0.000460220445047,0.00330137173903,0.999497415311,-0.0115104513139,0.999497415311,-0.0115104513139,0.000460220445047,0.00330137173903
2500000000.0,0.000463850591069,0.00343889029775,0.999490596837,-0.011990225474,0.999490596837,-0.011990225474,0.000463850591069,0.00343889029775
2600000000.0,0.000467604080193,0.00357640527422,0.999483537635,-0.0124700170293,0.999483537635,-0.0124700170293,0.000467604080193,0.00357640527422
2700000000.0,0.000471481651846,0.00371391663055,0.999476236937,-0.0129498262852,0.999476236937,-0.0129498262852,0.000471481651846,0.00371391663055
2800000000.0,0.000475483972787,0.00385142433201,0.999468694052,-0.0134296535368,0.999468694052,-0.0134296535368,0.000475483972787,0.00385142433201
2900000000.0,0.000479611646411,0.003988928347,0.999460908347,-0.0139094990698,0.999460908347,-0.0139094990698,0.000479611646411,0.003988928347
3000000000.0,0.000483865220616,0.00412642864706,0.999452879249,-0.0143893631605,0.999452879249,-0.0143893631605,0.000483865220616,0.00412642864706
3100000000.0,0.000488245194471,0.00426392520676,0.99944460623,-0.0148692460768,0.99944460623,-0.0148692460768,0.000488245194471,0.00426392520676
3200000000.0,0.000492752023921,0.00440141800368,0.999436088806,-0.0153491480783,0.999436088806,-0.0153491480783,0.000492752023921,0.00440141800368
3300000000.0,0.000497386126662,0.00453890701838,0.999427326531,-0.0158290694168,0.999427326531,-0.0158290694168,0.000497386126662,0.00453890701838
3400000000.0,0.000502147886373,0.00467639223431,0.999418318993,-0.0163090103366,0.999418318993,-0.0163090103366,0.000502147886374,0.00467639223431
3500000000.0,0.000507037656354,0.00481387363779,0.999409065808,-0.0167889710748,0.999409065808,-0.0167889710748,0.000507037656354,0.00481387363779
3600000000.0,0.000512055762702,0.00495135121798,0.999399566623,-0.017268951862,0.999399566623,-0.017268951862,0.000512055762702,0.00495135121798
3700000000.0,0.000517202507097,0.00508882496672,0.999389821106,-0.0177489529219,0.999389821106,-0.0177489529219,0.000517202507097,0.00508882496672
3800000000.0,0.000522478169221,0.00522629487869,0.999379828948,-0.0182289744722,0.999379828948,-0.0182289744722,0.000522478169221,0.00522629487869
3900000000.0,0.00052788300891,0.00536376095111,0.999369589858,-0.0187090167244,0.999369589858,-0.0187090167244,0.00052788300891,0.00536376095111
4000000000.0,0.000533417268031,0.00550122318393,0.999359103565,-0.0191890798845,0.999359103565,-0.0191890798845,0.00053341726803,0.00550122318393
4100000000.0,0.000539081172166,0.00563868157964,0.999348369813,-0.0196691641526,0.999348369813,-0.0196691641526,0.000539081172166,0.00563868157964
4200000000.0,0.000544874932098,0.00577613614323,0.999337388361,-0.0201492697238,0.999337388361,-0.0201492697238,0.000544874932098,0.00577613614323
4300000000.0,0.000550798745131,0.00591358688224,0.99932615898,-0.0206293967879,0.99932615898,-0.0206293967879,0.000550798745131,0.00591358688224
4400000000.0,0.000556852796278,0.00605103380663,0.999314681455,-0.0211095455298,0.999314681455,-0.0211095455298,0.000556852796278,0.00605103380663
4500000000.0,0.000563037259319,0.00618847692876,0.999302955581,-0.0215897161296,0.999302955581,-0.0215897161296,0.000563037259319,0.00618847692876
4600000000.0,0.000569352297759,0.00632591626339,0.999290981163,-0.0220699087628,0.999290981163,-0.0220699087628,0.000569352297759,0.00632591626339
4700000000.0,0.000575798065676,0.00646335182755,0.999278758016,-0.0225501236004,0.999278758016,-0.0225501236004,0.000575798065676,0.00646335182755
4800000000.0,0.000582374708501,0.00660078364059,0.999266285962,-0.0230303608093,0.999266285962,-0.0230303608093,0.000582374708502,0.00660078364059
4900000000.0,0.000589082363722,0.00673821172413,0.999253564834,-0.0235106205519,0.999253564834,-0.0235106205519,0.000589082363722,0.00673821172413
5000000000.0,0.000595921161508,0.00687563610196,0.999240594468,-0.0239909029869,0.999240594468,-0.0239909029869,0.000595921161508,0.00687563610196
5100000000.0,0.000602891225288,0.00701305680006,0.999227374709,-0.0244712082689,0.999227374709,-0.0244712082689,0.000602891225288,0.00701305680006
5200000000.0,0.000609992672279,0.00715047384653,0.999213905409,-0.0249515365489,0.999213905409,-0.0249515365489,0.000609992672279,0.00715047384653
5300000000.0,0.000617225613958,0.00728788727162,0.999200186424,-0.025431887974,0.999200186424,-0.025431887974,0.000617225613958,0.00728788727162
5400000000.0,0.000624590156502,0.00742529710758,0.999186217615,-0.025912262688,0.999186217615,-0.025912262688,0.000624590156502,0.00742529710758
