freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0408123578816,0.00338124680945,0.95918433931,-0.00478234824032,0.95918433931,-0.00478234824032,0.0408123578816,0.00338124680945
200000000.0,0.0411207482853,0.00675767736561,0.958871654734,-0.00955989347825,0.958871654734,-0.00955989347825,0.0411207482853,0.00675767736561
300000000.0,0.0413928784504,0.0101306686314,0.958593238558,-0.0143340235744,0.958593238558,-0.0143340235744,0.0413928784504,0.0101306686314
400000000.0,0.0416628956754,0.0135004297772,0.958314943048,-0.0191049571343,0.958314943048,-0.0191049571343,0.0416628956754,0.0135004297772
500000000.0,0.0419439513348,0.0168668988849,0.95802361638,-0.0238726409388,0.95802361638,-0.0238726409388,0.0419439513348,0.0168668988849
600000000.0,0.0422427415499,0.0202298944564,0.957712561958,-0.0286369017086,0.957712561958,-0.0286369017086,0.0422427415499,0.0202298944564
700000000.0,0.0425632063919,0.0235891698802,0.957377839199,-0.0333975007005,0.957377839199,-0.0333975007005,0.0425632063919,0.0235891698802
800000000.0,0.0429078808607,0.0269444387421,0.957016912552,-0.0381541590956,0.957016912552,-0.0381541590956,0.0429078808607,0.0269444387421
900000000.0,0.0432784967715,0.0302953884634,0.956628049611,-0.0429065716893,0.956628049611,-0.0429065716893,0.0432784967715,0.0302953884634
1000000000.0,0.0436762880143,0.0336416884179,0.95621001585,-0.0476544150441,0.95621001585,-0.0476544150441,0.0436762880143,0.0336416884179
1100000000.0,0.0441021603402,0.0369829951257,0.955761904842,-0.0523973527094,0.955761904842,-0.0523973527094,0.0441021603402,0.0369829951257
1200000000.0,0.0445567925916,0.0403189557658,0.955283037021,-0.0571350387552,0.955283037021,-0.0571350387552,0.0445567925916,0.0403189557658
1300000000.0,0.0450407004317,0.043649210663,0.954772895958,-0.0618671202746,0.954772895958,-0.0618671202746,0.0450407004317,0.043649210663
1400000000.0,0.0455542782636,0.046973395114,0.954231086439,-0.0665932392224,0.954231086439,-0.0665932392224,0.0455542782636,0.046973395114
1500000000.0,0.0460978278204,0.0502911407715,0.953657305876,-0.0713130338103,0.953657305876,-0.0713130338103,0.0460978278204,0.0502911407715
1600000000.0,0.0466715782645,0.0536020767229,0.953051324206,-0.076026139594,0.953051324206,-0.076026139594,0.0466715782645,0.0536020767229
1700000000.0,0.0472757006923,0.0569058303515,0.952412969388,-0.0807321903419,0.952412969388,-0.0807321903419,0.0472757006923,0.0569058303515
1800000000.0,0.0479103188384,0.0602020280384,0.951742116697,-0.0854308187433,0.951742116697,-0.0854308187433,0.0479103188384,0.0602020280384
1900000000.0,0.0485755171327,0.0634902957462,0.951038680671,-0.0901216569976,0.951038680671,-0.0901216569976,0.0485755171327,0.0634902957462
2000000000.0,0.0492713468733,0.0667702595126,0.950302608931,-0.0948043373126,0.950302608931,-0.0948043373126,0.0492713468733,0.0667702595126
2100000000.0,0.0499978310298,0.0700415458737,0.949533877387,-0.0994784923322,0.949533877387,-0.0994784923322,0.0499978310298,0.0700415458737
2200000000.0,0.0507549680341,0.0733037822337,0.948732486438,-0.10414375551,0.948732486438,-0.10414375551,0.0507549680341,0.0733037822337
2300000000.0,0.0515427348128,0.0765565971896,0.947898457948,-0.108799761436,0.947898457948,-0.108799761436,0.0515427348128,0.0765565971896
2400000000.0,0.0523610892408,0.0797996208214,0.947031832785,-0.113446146131,0.947031832785,-0.113446146131,0.0523610892408,0.0797996208214
2500000000.0,0.0532099721492,0.0830324849531,0.94613266882,-0.118082547312,0.94613266882,-0.118082547312,0.0532099721492,0.0830324849531
2600000000.0,0.0540893089861,0.0862548233899,0.945201039262,-0.122708604627,0.945201039262,-0.122708604627,0.0540893089861,0.0862548233899
2700000000.0,0.0549990112041,0.0894662721346,0.94423703127,-0.127323959878,0.94423703127,-0.127323959878,0.0549990112041,0.0894662721346
2800000000.0,0.0559389774298,0.0926664695883,0.943240744788,-0.131928257222,0.943240744788,-0.131928257222,0.0559389774298,0.0926664695883
2900000000.0,0.056909094459,0.0958550567349,0.942212291545,-0.136521143358,0.942212291545,-0.136521143358,0.056909094459,0.0958550567349
3000000000.0,0.057909238111,0.0990316773139,0.941151794206,-0.1411022677,0.941151794206,-0.1411022677,0.057909238111,0.0990316773139
3100000000.0,0.0589392739679,0.102195977982,0.940059385626,-0.145671282541,0.940059385626,-0.145671282541,0.0589392739679,0.102195977982
3200000000.0,0.0599990580198,0.105347608465,0.938935208212,-0.150227843209,0.938935208212,-0.150227843209,0.0599990580198,0.105347608465
3300000000.0,0.0610884372326,0.108486221701,0.937779413349,-0.154771608205,0.937779413349,-0.154771608205,0.0610884372326,0.108486221701
3400000000.0,0.0622072500509,0.111611473972,0.936592160904,-0.159302239345,0.936592160904,-0.159302239345,0.0622072500509,0.111611473972
3500000000.0,0.0633553268476,0.114723025038,0.93537361877,-0.163819401886,0.93537361877,-0.163819401886,0.0633553268476,0.114723025038
3600000000.0,0.0645324903281,0.117820538253,0.934123962464,-0.168322764649,0.934123962464,-0.168322764649,0.0645324903281,0.117820538253
3700000000.0,0.0657385558969,0.120903680683,0.932843374762,-0.172812000137,0.932843374762,-0.172812000137,0.0657385558969,0.120903680683
3800000000.0,0.0669733319918,0.123972123213,0.931532045365,-0.177286784642,0.931532045365,-0.177286784642,0.0669733319918,0.123972123213
3900000000.0,0.0682366203911,0.127025540655,0.930190170589,-0.181746798352,0.930190170589,-0.181746798352,0.0682366203911,0.127025540655
4000000000.0,0.0695282164968,0.130063611844,0.928817953084,-0.186191725453,0.928817953084,-0.186191725453,0.0695282164968,0.130063611844
4100000000.0,0.0708479095993,0.133086019734,0.927415601569,-0.190621254223,0.927415601569,-0.190621254223,0.0708479095993,0.133086019734
4200000000.0,0.0721954831235,0.136092451488,0.925983330587,-0.19503507712,0.925983330587,-0.19503507712,0.0721954831235,0.136092451488
