freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.44273831566e-05,-0.0067909878134,0.999793413345,-0.00782664732286,0.999793413345,-0.00782664732286,8.44273831568e-05,-0.0067909878134
200000000.0,-8.11902472085e-05,-0.0135799616445,0.999624215909,-0.0156513480397,0.999624215909,-0.0156513480397,-8.11902472085e-05,-0.0135799616445
300000000.0,-0.000353280374028,-0.0203648750233,0.999347975593,-0.0234720969078,0.999347975593,-0.0234720969078,-0.000353280374028,-0.0203648750233
400000000.0,-0.000731593509819,-0.0271436250023,0.998964690864,-0.0312868234897,0.998964690864,-0.0312868234897,-0.000731593509819,-0.0271436250023
500000000.0,-0.00121590130936,-0.0339140823874,0.99847449332,-0.0390934269977,0.99847449332,-0.0390934269977,-0.00121590130936,-0.0339140823874
600000000.0,-0.00180594179871,-0.0406741038082,0.997877595362,-0.0468897898373,0.997877595362,-0.0468897898373,-0.00180594179871,-0.0406741038082
700000000.0,-0.00250140505133,-0.0474215389312,0.997174277344,-0.0546737855509,0.997174277344,-0.0546737855509,-0.00250140505133,-0.0474215389312
800000000.0,-0.00330192781421,-0.054154235641,0.996364883054,-0.0624432844306,0.996364883054,-0.0624432844306,-0.00330192781421,-0.054154235641
900000000.0,-0.00420709111516,-0.0608700441853,0.995449817702,-0.0701961579441,0.995449817702,-0.0701961579441,-0.00420709111516,-0.0608700441853
1000000000.0,-0.0052164191445,-0.0675668207182,0.994429546816,-0.0779302824758,0.994429546816,-0.0779302824758,-0.0052164191445,-0.0675668207182
1100000000.0,-0.00632937879249,-0.0742424304622,0.993304595474,-0.0856435426329,0.993304595474,-0.0856435426329,-0.00632937879249,-0.0742424304622
1200000000.0,-0.00754537957973,-0.0808947506089,0.992075547634,-0.0933338342569,0.992075547634,-0.0933338342569,-0.00754537957973,-0.0808947506089
1300000000.0,-0.00886377385436,-0.087521673027,0.990743045484,-0.100999067219,0.990743045484,-0.100999067219,-0.00886377385436,-0.087521673027
1400000000.0,-0.010283857189,-0.094121106822,0.989307788737,-0.108637168047,0.989307788737,-0.108637168047,-0.010283857189,-0.094121106822
1500000000.0,-0.0118048689393,-0.100690980772,0.987770533877,-0.116246082426,0.987770533877,-0.116246082426,-0.0118048689394,-0.100690980772
1600000000.0,-0.0134259929394,-0.107229245659,0.986132093312,-0.123823777567,0.986132093312,-0.123823777567,-0.0134259929394,-0.107229245659
1700000000.0,-0.0151463583184,-0.113733876505,0.984393334458,-0.131368244494,0.984393334458,-0.131368244494,-0.0151463583184,-0.113733876505
1800000000.0,-0.0169650404273,-0.120202874718,0.982555178741,-0.138877500218,0.982555178741,-0.138877500218,-0.0169650404273,-0.120202874718
1900000000.0,-0.0188810618646,-0.126634270154,0.980618600508,-0.146349589835,0.980618600508,-0.146349589835,-0.0188810618646,-0.126634270154
2000000000.0,-0.0208933935964,-0.133026123104,0.978584625871,-0.153782588535,0.978584625871,-0.153782588535,-0.0208933935964,-0.133026123104
2100000000.0,-0.0230009561619,-0.139376526186,0.976454331464,-0.161174603521,0.976454331464,-0.161174603521,-0.0230009561619,-0.139376526186
2200000000.0,-0.0252026209605,-0.145683606171,0.974228843133,-0.168523775854,0.974228843133,-0.168523775854,-0.0252026209605,-0.145683606171
2300000000.0,-0.0274972116135,-0.151945525721,0.971909334553,-0.175828282208,0.971909334553,-0.175828282208,-0.0274972116135,-0.151945525721
2400000000.0,-0.0298835053962,-0.158160485041,0.969497025782,-0.183086336548,0.969497025782,-0.183086336548,-0.0298835053962,-0.158160485041
2500000000.0,-0.0323602347355,-0.164326723461,0.966993181746,-0.190296191714,0.966993181746,-0.190296191714,-0.0323602347355,-0.164326723461
2600000000.0,-0.034926088767,-0.170442520922,0.964399110676,-0.197456140933,0.964399110676,-0.197456140933,-0.034926088767,-0.170442520922
2700000000.0,-0.037579714948,-0.176506199386,0.961716162483,-0.204564519236,0.961716162483,-0.204564519236,-0.037579714948,-0.176506199386
2800000000.0,-0.0403197207214,-0.182516124157,0.958945727089,-0.211619704791,0.958945727089,-0.211619704791,-0.0403197207214,-0.182516124157
2900000000.0,-0.0431446752247,-0.188470705117,0.956089232714,-0.218620120151,0.956089232714,-0.218620120151,-0.0431446752247,-0.188470705117
3000000000.0,-0.0460531110406,-0.194368397875,0.953148144116,-0.225564233415,0.953148144116,-0.225564233415,-0.0460531110406,-0.194368397875
3100000000.0,-0.0490435259841,-0.200207704828,0.950123960801,-0.232450559296,0.950123960801,-0.232450559296,-0.0490435259841,-0.200207704828
3200000000.0,-0.0521143849208,-0.205987176138,0.947018215205,-0.239277660104,0.947018215205,-0.239277660104,-0.0521143849208,-0.205987176138
3300000000.0,-0.0552641216131,-0.211705410614,0.943832470841,-0.246044146646,0.943832470841,-0.246044146646,-0.0552641216131,-0.211705410614
3400000000.0,-0.058491140588,-0.217361056513,0.940568320431,-0.252748679024,0.940568320431,-0.252748679024,-0.058491140588,-0.217361056513
3500000000.0,-0.0617938190238,-0.22295281225,0.937227384014,-0.259389967359,0.937227384014,-0.259389967359,-0.0617938190238,-0.22295281225
3600000000.0,-0.0651705086495,-0.228479427022,0.933811307048,-0.265966772418,0.933811307048,-0.265966772418,-0.0651705086495,-0.228479427022
3700000000.0,-0.068619537654,-0.233939701342,0.930321758501,-0.272477906156,0.930321758501,-0.272477906156,-0.068619537654,-0.233939701342
3800000000.0,-0.0721392125998,-0.239332487491,0.926760428928,-0.278922232176,0.926760428928,-0.278922232176,-0.0721392125998,-0.239332487491
3900000000.0,-0.0757278203373,-0.244656689883,0.923129028565,-0.285298666096,0.923129028565,-0.285298666096,-0.0757278203373,-0.244656689883
4000000000.0,-0.0793836299162,-0.249911265344,0.91942928541,-0.291606175838,0.91942928541,-0.291606175838,-0.0793836299162,-0.249911265344
4100000000.0,-0.0831048944889,-0.255095223315,0.915662943322,-0.29784378183,0.915662943322,-0.29784378183,-0.0831048944889,-0.255095223315
4200000000.0,-0.0868898532028,-0.260207625967,0.911831760126,-0.304010557131,0.911831760126,-0.304010557131,-0.0868898532028,-0.260207625967
4300000000.0,-0.0907367330784,-0.265247588237,0.907937505737,-0.310105627472,0.907937505737,-0.310105627472,-0.0907367330784,-0.265247588237
4400000000.0,-0.0946437508677,-0.270214277793,0.903981960296,-0.316128171221,0.903981960296,-0.316128171221,-0.0946437508677,-0.270214277793
4500000000.0,-0.098609114892,-0.275106914915,0.899966912338,-0.322077419275,0.899966912338,-0.322077419275,-0.098609114892,-0.275106914915
4600000000.0,-0.102631026854,-0.279924772312,0.895894156973,-0.32795265487,0.895894156973,-0.32795265487,-0.102631026854,-0.279924772312
4700000000.0,-0.106707683621,-0.284667174854,0.891765494108,-0.333753213333,0.891765494108,-0.333753213333,-0.106707683621,-0.284667174854
4800000000.0,-0.110837278979,-0.289333499254,0.887582726688,-0.33947848175,0.887582726688,-0.33947848175,-0.110837278979,-0.289333499254
4900000000.0,-0.115018005351,-0.293923173664,0.88334765898,-0.34512789858,0.88334765898,-0.34512789858,-0.115018005351,-0.293923173664
5000000000.0,-0.119248055479,-0.298435677222,0.87906209489,-0.350700953198,0.87906209489,-0.350700953198,-0.119248055479,-0.298435677222
5100000000.0,-0.123525624072,-0.302870539531,0.874727836316,-0.356197185378,0.874727836316,-0.356197185378,-0.123525624072,-0.302870539531
5200000000.0,-0.127848909402,-0.307227340081,0.870346681547,-0.361616184721,0.870346681547,-0.361616184721,-0.127848909402,-0.307227340081
5300000000.0,-0.13221611487,-0.311505707617,0.865920423703,-0.366957590023,0.865920423703,-0.366957590023,-0.13221611487,-0.311505707617
5400000000.0,-0.136625450519,-0.315705319451,0.861450849216,-0.372221088591,0.861450849216,-0.372221088591,-0.136625450519,-0.315705319451
5500000000.0,-0.141075134502,-0.319825900728,0.856939736366,-0.37740641551,0.856939736366,-0.37740641551,-0.141075134502,-0.319825900728
5600000000.0,-0.145563394505,-0.32386722364,0.852388853856,-0.382513352867,0.852388853856,-0.382513352867,-0.145563394505,-0.32386722364
5700000000.0,-0.150088469117,-0.327829106605,0.847799959443,-0.387541728921,0.847799959443,-0.387541728921,-0.150088469117,-0.327829106605
5800000000.0,-0.15464860915,-0.331711413394,0.843174798614,-0.392491417242,0.843174798614,-0.392491417242,-0.15464860915,-0.331711413394
5900000000.0,-0.159242078911,-0.335514052228,0.838515103318,-0.397362335806,0.838515103318,-0.397362335806,-0.159242078911,-0.335514052228
6000000000.0,-0.163867157418,-0.339236974836,0.833822590749,-0.402154446056,0.833822590749,-0.402154446056,-0.163867157418,-0.339236974836
6100000000.0,-0.168522139566,-0.342880175482,0.829098962178,-0.406867751933,0.829098962178,-0.406867751933,-0.168522139566,-0.342880175482
6200000000.0,-0.173205337236,-0.346443689963,0.824345901843,-0.411502298873,0.824345901843,-0.411502298873,-0.173205337236,-0.346443689963
6300000000.0,-0.177915080357,-0.34992759458,0.819565075892,-0.416058172782,0.819565075892,-0.416058172782,-0.177915080357,-0.34992759458
6400000000.0,-0.182649717904,-0.353332005084,0.814758131378,-0.420535498986,0.814758131378,-0.420535498986,-0.182649717904,-0.353332005084
6500000000.0,-0.187407618855,-0.356657075605,0.809926695309,-0.424934441154,0.809926695309,-0.424934441154,-0.187407618855,-0.356657075605
6600000000.0,-0.192187173081,-0.359902997556,0.805072373749,-0.429255200217,0.805072373749,-0.429255200217,-0.192187173081,-0.359902997556
6700000000.0,-0.196986792194,-0.363069998529,0.800196750979,-0.433498013253,0.800196750979,-0.433498013253,-0.196986792194,-0.363069998529
6800000000.0,-0.201804910331,-0.366158341173,0.795301388704,-0.437663152373,0.795301388704,-0.437663152373,-0.201804910331,-0.366158341173
6900000000.0,-0.206639984896,-0.369168322061,0.790387825318,-0.441750923591,0.790387825318,-0.441750923591,-0.206639984896,-0.369168322061
7000000000.0,-0.211490497244,-0.372100270554,0.785457575218,-0.445761665685,0.785457575218,-0.445761665685,-0.211490497244,-0.372100270554
7100000000.0,-0.21635495331,-0.374954547653,0.78051212817,-0.449695749054,0.78051212817,-0.449695749054,-0.21635495331,-0.374954547653
7200000000.0,-0.221231884196,-0.377731544851,0.775552948729,-0.453553574571,0.775552948729,-0.453553574571,-0.221231884196,-0.377731544851
7300000000.0,-0.2261198467,-0.380431682982,0.770581475702,-0.457335572432,0.770581475702,-0.457335572432,-0.2261198467,-0.380431682982
7400000000.0,-0.231017423804,-0.383055411073,0.76559912167,-0.46104220101,0.76559912167,-0.46104220101,-0.231017423804,-0.383055411073
7500000000.0,-0.235923225102,-0.385603205194,0.760607272546,-0.464673945709,0.760607272546,-0.464673945709,-0.235923225102,-0.385603205194
7600000000.0,-0.240835887196,-0.388075567319,0.755607287193,-0.468231317822,0.755607287193,-0.468231317822,-0.240835887196,-0.388075567319
7700000000.0,-0.245754074035,-0.390473024186,0.750600497074,-0.471714853395,0.750600497074,-0.471714853395,-0.245754074035,-0.390473024186
7800000000.0,-0.250676477215,-0.392796126172,0.745588205958,-0.475125112102,0.745588205958,-0.475125112102,-0.250676477215,-0.392796126172
7900000000.0,-0.255601816232,-0.395045446171,0.740571689665,-0.478462676127,0.740571689665,-0.478462676127,-0.255601816232,-0.395045446171
8000000000.0,-0.260528838695,-0.39722157849,0.735552195849,-0.481728149056,0.735552195849,-0.481728149056,-0.260528838695,-0.39722157849
8100000000.0,-0.265456320498,-0.39932513775,0.730530943833,-0.484922154786,0.730530943833,-0.484922154786,-0.265456320498,-0.39932513775
8200000000.0,-0.270383065956,-0.401356757809,0.725509124466,-0.488045336441,0.725509124466,-0.488045336441,-0.270383065956,-0.401356757809
8300000000.0,-0.275307907894,-0.403317090691,0.720487900038,-0.491098355311,0.720487900038,-0.491098355311,-0.275307907894,-0.403317090691
8400000000.0,-0.280229707709,-0.40520680554,0.715468404215,-0.4940818898,0.715468404215,-0.4940818898,-0.280229707709,-0.40520680554
8500000000.0,-0.28514735539,-0.407026587588,0.710451742021,-0.496996634396,0.710451742021,-0.496996634396,-0.28514735539,-0.407026587588
8600000000.0,-0.290059769508,-0.408777137136,0.705438989845,-0.499843298656,0.705438989845,-0.499843298656,-0.290059769508,-0.408777137136
8700000000.0,-0.294965897176,-0.410459168563,0.700431195486,-0.502622606216,0.700431195486,-0.502622606216,-0.294965897176,-0.410459168563
8800000000.0,-0.299864713965,-0.412073409347,0.695429378227,-0.505335293811,0.695429378227,-0.505335293811,-0.299864713965,-0.412073409347
8900000000.0,-0.30475522381,-0.413620599117,0.690434528938,-0.507982110323,0.690434528938,-0.507982110323,-0.30475522381,-0.413620599117
