freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00815332021109,0.000625938971077,0.991845540941,-0.000767788323327,0.991845540941,-0.000767788323327,0.00815332021109,0.000625938971077
200000000.0,0.00820800844274,0.00125172826333,0.991790693682,-0.00153542814822,0.991790693682,-0.00153542814822,0.00820800844274,0.00125172826333
300000000.0,0.00824917694324,0.00187742811075,0.991749345973,-0.00230298033925,0.991749345973,-0.00230298033925,0.00824917694324,0.00187742811075
400000000.0,0.00828389032813,0.00250305879912,0.991714433196,-0.00307046567108,0.991714433196,-0.00307046567108,0.00828389032813,0.00250305879912
500000000.0,0.00831487663841,0.00312863126653,0.991683227308,-0.0038378954993,0.991683227308,-0.0038378954993,0.00831487663841,0.00312863126653
600000000.0,0.00834353077906,0.00375415229286,0.991654333403,-0.0046052769745,0.991654333403,-0.0046052769745,0.00834353077906,0.00375415229286
700000000.0,0.00837067888411,0.00437962636918,0.991626925343,-0.00537261492422,0.991626925343,-0.00537261492422,0.00837067888411,0.00437962636918
800000000.0,0.00839685757594,0.00500505656708,0.991600466504,-0.0061399127299,0.991600466504,-0.0061399127299,0.00839685757594,0.00500505656708
900000000.0,0.00842243843071,0.00563044500676,0.991574585307,-0.00690717279979,0.991574585307,-0.00690717279979,0.00842243843071,0.00563044500676
1000000000.0,0.0084476911301,0.00625579313473,0.991549012067,-0.00767439685019,0.991549012067,-0.00767439685019,0.0084476911301,0.00625579313473
1100000000.0,0.0084728186008,0.00688110190053,0.991523543856,-0.00844158608477,0.991523543856,-0.00844158608477,0.0084728186008,0.00688110190053
1200000000.0,0.0084979779737,0.00750637187531,0.99149802354,-0.00920874131508,0.99149802354,-0.00920874131508,0.00849797797371,0.00750637187531
1300000000.0,0.0085232937833,0.00813160333473,0.99147232658,-0.00997586304495,0.99147232658,-0.00997586304495,0.0085232937833,0.00813160333473
1400000000.0,0.00854886665182,0.00875679631895,0.991446352353,-0.0107429515318,0.991446352353,-0.0107429515318,0.00854886665181,0.00875679631895
1500000000.0,0.00857477921273,0.00938195067718,0.991420018221,-0.0115100068321,0.991420018221,-0.0115100068321,0.00857477921273,0.00938195067718
1600000000.0,0.00860110027493,0.0100070661016,0.991393255372,-0.0122770288364,0.991393255372,-0.0122770288364,0.00860110027493,0.0100070661016
1700000000.0,0.00862788782662,0.0106321421538,0.991366005815,-0.0130440172959,0.991366005815,-0.0130440172959,0.00862788782662,0.0106321421538
1800000000.0,0.00865519125066,0.0112571782853,0.991338220164,-0.0138109718443,0.991338220164,-0.0138109718443,0.00865519125066,0.0112571782853
1900000000.0,0.00868305299042,0.0118821738544,0.991309855971,-0.0145778920149,0.991309855971,-0.0145778920149,0.00868305299042,0.0118821738544
2000000000.0,0.00871150982363,0.0125071281397,0.991280876457,-0.0153447772543,0.991280876457,-0.0153447772543,0.00871150982363,0.0125071281397
2100000000.0,0.0087405938516,0.0131320403511,0.991251249514,-0.0161116269341,0.991251249514,-0.0161116269341,0.0087405938516,0.0131320403511
2200000000.0,0.00877033327745,0.0137569096389,0.991220946938,-0.0168784403606,0.991220946938,-0.0168784403606,0.00877033327745,0.0137569096389
2300000000.0,0.00880075302598,0.014381735102,0.9911899438,-0.0176452167823,0.9911899438,-0.0176452167823,0.00880075302598,0.014381735102
2400000000.0,0.00883187524279,0.0150065157936,0.99115821795,-0.0184119553973,0.99115821795,-0.0184119553973,0.00883187524279,0.0150065157936
