freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00043800312642,-0.00653782881751,0.999432238178,-0.00856270220851,0.999432238178,-0.00856270220851,0.00043800312642,-0.00653782881751
200000000.0,0.00026608995806,-0.0130732223019,0.999247376812,-0.0171230086153,0.999247376812,-0.0171230086153,0.00026608995806,-0.0130732223019
300000000.0,-1.85536110618e-05,-0.0196038278164,0.998947419386,-0.0256786207722,0.998947419386,-0.0256786207722,-1.8553611062e-05,-0.0196038278164
400000000.0,-0.000415334558707,-0.0261272705259,0.998532091272,-0.0342272054001,0.998532091272,-0.0342272054001,-0.000415334558707,-0.0261272705259
500000000.0,-0.000923861088331,-0.0326411676575,0.99800145005,-0.042766416885,0.99800145005,-0.042766416885,-0.000923861088331,-0.0326411676575
600000000.0,-0.00154375711302,-0.039143135528,0.997355700803,-0.0512939061997,0.997355700803,-0.0512939061997,-0.00154375711302,-0.039143135528
700000000.0,-0.00227461516775,-0.0456307943445,0.996595149234,-0.059807326532,0.996595149234,-0.059807326532,-0.00227461516775,-0.0456307943445
800000000.0,-0.00311597940155,-0.052101772036,0.995720184422,-0.0683043375658,0.995720184422,-0.0683043375658,-0.00311597940155,-0.052101772036
900000000.0,-0.00406733825395,-0.0585537075707,0.994731270916,-0.0767826090761,0.994731270916,-0.0767826090761,-0.00406733825395,-0.0585537075707
1000000000.0,-0.00512812104047,-0.0649842539638,0.993628944443,-0.0852398241221,0.993628944443,-0.0852398241221,-0.00512812104047,-0.0649842539638
1100000000.0,-0.00629769638637,-0.0713910810769,0.992413809199,-0.0936736819788,0.992413809199,-0.0936736819788,-0.00629769638637,-0.0713910810769
1200000000.0,-0.00757537164957,-0.0777718782636,0.991086535879,-0.10208190088,0.991086535879,-0.10208190088,-0.00757537164957,-0.0777718782636
1300000000.0,-0.00896039293141,-0.0841243568946,0.98964786007,-0.110462220619,0.98964786007,-0.110462220619,-0.00896039293141,-0.0841243568946
1400000000.0,-0.0104519454703,-0.090446252778,0.988098580806,-0.118812405025,0.988098580806,-0.118812405025,-0.0104519454703,-0.090446252778
1500000000.0,-0.0120491543055,-0.0967353284877,0.986439559193,-0.127130244346,0.986439559193,-0.127130244346,-0.0120491543055,-0.0967353284877
1600000000.0,-0.0137510851445,-0.102989375605,0.984671717044,-0.13541355752,0.984671717044,-0.13541355752,-0.0137510851445,-0.102989375605
1700000000.0,-0.0155567453931,-0.109206216875,0.982796035484,-0.143660194374,0.982796035484,-0.143660194374,-0.0155567453931,-0.109206216875
1800000000.0,-0.0174650853207,-0.115383708288,0.980813553524,-0.151868037723,0.980813553524,-0.151868037723,-0.0174650853207,-0.115383708288
1900000000.0,-0.0194749993416,-0.121519741067,0.97872536658,-0.16003500539,0.97872536658,-0.16003500539,-0.0194749993416,-0.121519741067
2000000000.0,-0.0215853273982,-0.127612243587,0.976532624942,-0.168159052141,0.976532624942,-0.168159052141,-0.0215853273982,-0.127612243587
2100000000.0,-0.0237948564355,-0.1336591832,0.974236532178,-0.176238171528,0.974236532178,-0.176238171528,-0.0237948564355,-0.1336591832
2200000000.0,-0.0261023219569,-0.139658567982,0.971838343488,-0.184270397652,0.971838343488,-0.184270397652,-0.0261023219569,-0.139658567982
2300000000.0,-0.0285064096545,-0.145608448393,0.969339364002,-0.19225380684,0.969339364002,-0.19225380684,-0.0285064096545,-0.145608448393
2400000000.0,-0.031005757106,-0.151506918851,0.966740947024,-0.200186519226,0.966740947024,-0.200186519226,-0.031005757106,-0.151506918851
2500000000.0,-0.0335989555328,-0.157352119214,0.964044492226,-0.208066700248,0.964044492226,-0.208066700248,-0.0335989555328,-0.157352119214
2600000000.0,-0.0362845516121,-0.163142236179,0.961251443796,-0.215892562056,0.961251443796,-0.215892562056,-0.0362845516121,-0.163142236179
2700000000.0,-0.0390610493389,-0.168875504585,0.958363288546,-0.223662364822,0.958363288546,-0.223662364822,-0.0390610493389,-0.168875504585
2800000000.0,-0.0419269119307,-0.174550208625,0.955381553979,-0.231374417967,0.955381553979,-0.231374417967,-0.0419269119307,-0.174550208625
2900000000.0,-0.0448805637707,-0.180164682974,0.952307806323,-0.239027081287,0.952307806323,-0.239027081287,-0.0448805637707,-0.180164682974
3000000000.0,-0.047920392384,-0.185717313812,0.949143648538,-0.246618765989,0.949143648538,-0.246618765989,-0.047920392384,-0.185717313812
3100000000.0,-0.0510447504415,-0.191206539764,0.945890718292,-0.254147935638,0.945890718292,-0.254147935638,-0.0510447504415,-0.191206539764
3200000000.0,-0.0542519577869,-0.196630852741,0.942550685924,-0.261613107003,0.942550685924,-0.261613107003,-0.0542519577869,-0.196630852741
3300000000.0,-0.0575403034815,-0.201988798696,0.939125252384,-0.269012850813,0.939125252384,-0.269012850813,-0.0575403034815,-0.201988798696
3400000000.0,-0.0609080478626,-0.207278978278,0.935616147166,-0.276345792425,0.935616147166,-0.276345792425,-0.0609080478626,-0.207278978278
3500000000.0,-0.0643534246096,-0.212500047401,0.932025126232,-0.283610612391,0.932025126232,-0.283610612391,-0.0643534246096,-0.212500047401
3600000000.0,-0.0678746428156,-0.21765071772,0.928353969933,-0.290806046944,0.928353969933,-0.290806046944,-0.0678746428156,-0.21765071772
3700000000.0,-0.0714698890568,-0.222729757015,0.924604480933,-0.297930888381,0.924604480933,-0.297930888381,-0.0714698890568,-0.222729757015
3800000000.0,-0.0751373294589,-0.227735989494,0.920778482132,-0.304983985371,0.920778482132,-0.304983985371,-0.0751373294589,-0.227735989494
3900000000.0,-0.0788751117533,-0.232668295996,0.916877814609,-0.311964243165,0.916877814609,-0.311964243165,-0.0788751117533,-0.232668295996
4000000000.0,-0.082681367321,-0.237525614121,0.912904335572,-0.318870623726,0.912904335572,-0.318870623726,-0.082681367321,-0.237525614121
4100000000.0,-0.08655421322,-0.242306938266,0.908859916324,-0.325702145771,0.908859916324,-0.325702145771,-0.08655421322,-0.242306938266
4200000000.0,-0.0904917541911,-0.247011319589,0.904746440254,-0.332457884734,0.904746440254,-0.332457884734,-0.0904917541911,-0.247011319589
4300000000.0,-0.0944920846411,-0.251637865883,0.900565800848,-0.339136972647,0.900565800848,-0.339136972647,-0.0944920846411,-0.251637865883
4400000000.0,-0.0985532905975,-0.256185741377,0.896319899735,-0.345738597942,0.896319899735,-0.345738597942,-0.0985532905975,-0.256185741377
4500000000.0,-0.102673451633,-0.260654166466,0.892010644754,-0.352262005184,0.892010644754,-0.352262005184,-0.102673451633,-0.260654166466
4600000000.0,-0.106850642755,-0.265042417362,0.887639948065,-0.358706494722,0.887639948065,-0.358706494722,-0.106850642755,-0.265042417362
4700000000.0,-0.111082936264,-0.269349825672,0.883209724286,-0.365071422278,0.883209724286,-0.365071422278,-0.111082936264,-0.269349825672
4800000000.0,-0.115368403562,-0.273575777924,0.878721888681,-0.371356198461,0.878721888681,-0.371356198461,-0.115368403562,-0.273575777924
4900000000.0,-0.119705116931,-0.277719715008,0.874178355379,-0.377560288223,0.874178355379,-0.377560288223,-0.119705116931,-0.277719715008
5000000000.0,-0.124091151262,-0.281781131571,0.869581035645,-0.38368321025,0.869581035645,-0.38368321025,-0.124091151262,-0.281781131571
5100000000.0,-0.128524585737,-0.285759575347,0.864931836193,-0.389724536294,0.864931836193,-0.389724536294,-0.128524585737,-0.285759575347
5200000000.0,-0.133003505463,-0.289654646429,0.860232657547,-0.395683890451,0.860232657547,-0.395683890451,-0.133003505463,-0.289654646429
5300000000.0,-0.137526003061,-0.293465996495,0.855485392455,-0.401560948382,0.855485392455,-0.401560948382,-0.137526003061,-0.293465996495
5400000000.0,-0.1420901802,-0.297193327976,0.850691924351,-0.40735543649,0.850691924351,-0.40735543649,-0.1420901802,-0.297193327976
5500000000.0,-0.146694149077,-0.300836393188,0.845854125869,-0.413067131045,0.845854125869,-0.413067131045,-0.146694149077,-0.300836393188
5600000000.0,-0.151336033847,-0.304394993407,0.840973857417,-0.418695857273,0.840973857417,-0.418695857273,-0.151336033847,-0.304394993407
5700000000.0,-0.156013971994,-0.307868977918,0.836052965795,-0.424241488391,0.836052965795,-0.424241488391,-0.156013971994,-0.307868977918
5800000000.0,-0.160726115656,-0.311258243014,0.83109328288,-0.429703944623,0.83109328288,-0.429703944623,-0.160726115656,-0.311258243014
5900000000.0,-0.165470632876,-0.314562730971,0.82609662436,-0.435083192163,0.82609662436,-0.435083192163,-0.165470632876,-0.314562730971
6000000000.0,-0.170245708817,-0.317782428984,0.821064788526,-0.440379242122,0.821064788526,-0.440379242122,-0.170245708817,-0.317782428984
6100000000.0,-0.175049546905,-0.320917368079,0.815999555124,-0.445592149436,0.815999555124,-0.445592149436,-0.175049546905,-0.320917368079
6200000000.0,-0.17988036992,-0.323967621999,0.81090268426,-0.450722011754,0.81090268426,-0.450722011754,-0.17988036992,-0.323967621999
6300000000.0,-0.18473642103,-0.326933306066,0.805775915362,-0.455768968305,0.805775915362,-0.455768968305,-0.18473642103,-0.326933306066
6400000000.0,-0.189615964771,-0.329814576028,0.80062096621,-0.460733198738,0.80062096621,-0.460733198738,-0.189615964771,-0.329814576028
6500000000.0,-0.19451728796,-0.332611626879,0.795439532003,-0.465614921954,0.795439532003,-0.465614921954,-0.19451728796,-0.332611626879
6600000000.0,-0.199438700563,-0.33532469168,0.790233284503,-0.470414394916,0.790233284503,-0.470414394916,-0.199438700563,-0.33532469168
6700000000.0,-0.204378536498,-0.337954040354,0.785003871221,-0.475131911454,0.785003871221,-0.475131911454,-0.204378536498,-0.337954040354
6800000000.0,-0.209335154392,-0.340499978478,0.779752914665,-0.479767801057,0.779752914665,-0.479767801057,-0.209335154392,-0.340499978478
6900000000.0,-0.214306938272,-0.342962846075,0.77448201164,-0.48432242766,0.77448201164,-0.48432242766,-0.214306938272,-0.342962846075
7000000000.0,-0.219292298209,-0.345343016386,0.769192732606,-0.488796188423,0.769192732606,-0.488796188423,-0.219292298209,-0.345343016386
7100000000.0,-0.224289670911,-0.347640894658,0.763886621082,-0.493189512515,0.763886621082,-0.493189512515,-0.224289670911,-0.347640894658
7200000000.0,-0.229297520256,-0.349856916917,0.758565193108,-0.497502859895,0.758565193108,-0.497502859895,-0.229297520256,-0.349856916917
7300000000.0,-0.234314337779,-0.351991548756,0.753229936761,-0.501736720091,0.753229936761,-0.501736720091,-0.234314337779,-0.351991548756
7400000000.0,-0.239338643113,-0.354045284115,0.747882311706,-0.50589161099,0.747882311706,-0.50589161099,-0.239338643113,-0.354045284115
7500000000.0,-0.244368984371,-0.356018644081,0.742523748817,-0.509968077629,0.742523748817,-0.509968077629,-0.244368984371,-0.356018644081
