freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00449442217451,0.00118087254757,0.995500844861,-0.00312701655728,0.995500844861,-0.00312701655728,0.00449442217451,0.00118087254757
200000000.0,0.00453445732773,0.00236144131568,0.995453283379,-0.00625373993077,0.995453283379,-0.00625373993077,0.00453445732773,0.00236144131568
300000000.0,0.00457401016864,0.00354175956065,0.995402410566,-0.00938023109564,0.995402410566,-0.00938023109564,0.00457401016864,0.00354175956065
400000000.0,0.00461696628164,0.00472181317557,0.995344340498,-0.0125064812362,0.995344340498,-0.0125064812362,0.00461696628164,0.00472181317557
500000000.0,0.00466482126441,0.00590157247659,0.995277577177,-0.0156324647355,0.995277577177,-0.0156324647355,0.0046648212644,0.00590157247659
600000000.0,0.00471833689553,0.00708100092824,0.995201358363,-0.0187581483232,0.995201358363,-0.0187581483232,0.00471833689553,0.00708100092824
700000000.0,0.00477796214536,0.00826005827136,0.995115234569,-0.0218834944192,0.995115234569,-0.0218834944192,0.00477796214536,0.00826005827136
800000000.0,0.00484398682641,0.00943870197134,0.995018915412,-0.0250084627107,0.995018915412,-0.0250084627107,0.00484398682641,0.00943870197134
900000000.0,0.00491661000304,0.010616887995,0.994912201205,-0.0281330110143,0.994912201205,-0.0281330110143,0.00491661000304,0.010616887995
1000000000.0,0.00499597466473,0.0117945712702,0.994794948287,-0.0312570957952,0.994794948287,-0.0312570957952,0.00499597466473,0.0117945712702
1100000000.0,0.00508218699907,0.0129717059776,0.994667049749,-0.0343806725033,0.994667049749,-0.0343806725033,0.00508218699907,0.0129717059776
1200000000.0,0.0051753278751,0.0141482457462,0.994528423956,-0.0375036958021,0.994528423956,-0.0375036958021,0.0051753278751,0.0141482457462
1300000000.0,0.00527546006732,0.0153241437903,0.99437900732,-0.0406261197325,0.99437900732,-0.0406261197325,0.00527546006732,0.0153241437903
1400000000.0,0.00538263300373,0.0164993530086,0.994218749558,-0.0437478978328,0.994218749558,-0.0437478978328,0.00538263300373,0.0164993530086
1500000000.0,0.00549688600078,0.0176738260582,0.994047610453,-0.0468689832306,0.994047610453,-0.0468689832306,0.00549688600078,0.0176738260582
1600000000.0,0.00561825053536,0.0188475154111,0.993865557589,-0.0499893287137,0.993865557589,-0.0499893287137,0.00561825053536,0.0188475154111
1700000000.0,0.00574675188191,0.0200203733988,0.993672564708,-0.0531088867865,0.993672564708,-0.0531088867865,0.00574675188191,0.0200203733988
1800000000.0,0.00588241031861,0.0211923522472,0.99346861051,-0.0562276097162,0.99346861051,-0.0562276097162,0.00588241031861,0.0211923522472
1900000000.0,0.00602524203345,0.0223634041056,0.993253677747,-0.0593454495707,0.993253677747,-0.0593454495707,0.00602524203345,0.0223634041056
2000000000.0,0.00617525981658,0.0235334810704,0.993027752528,-0.0624623582494,0.993027752528,-0.0624623582494,0.00617525981658,0.0235334810704
2100000000.0,0.00633247359727,0.0247025352047,0.992790823787,-0.0655782875108,0.992790823787,-0.0655782875108,0.00633247359727,0.0247025352047
2200000000.0,0.00649689086618,0.025870518555,0.992542882859,-0.0686931889949,0.992542882859,-0.0686931889949,0.00649689086618,0.025870518555
2300000000.0,0.0066685170114,0.0270373831662,0.992283923146,-0.0718070142433,0.992283923146,-0.0718070142433,0.0066685170114,0.0270373831662
