freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00136683587548,0.000232864176548,0.998632057829,-0.000340759564171,0.998632057829,-0.000340759564171,0.00136683587548,0.000232864176548
200000000.0,0.00137607541556,0.00046571875646,0.998622700344,-0.000681510697153,0.998622700344,-0.000681510697153,0.00137607541556,0.00046571875646
300000000.0,0.00138304313744,0.000698568289207,0.998615603027,-0.00102225855844,0.998615603027,-0.00102225855844,0.00138304313744,0.000698568289207
400000000.0,0.00138892863991,0.000931414494667,0.998609576279,-0.00136300533826,0.998609576279,-0.00136300533826,0.00138892863991,0.000931414494667
500000000.0,0.00139419072861,0.00116425841423,0.998604161292,-0.00170375247753,0.998604161292,-0.00170375247753,0.00139419072861,0.00116425841423
600000000.0,0.00139906372135,0.00139710078231,0.998599123746,-0.00204450106432,0.998599123746,-0.00204450106432,0.00139906372135,0.00139710078231
700000000.0,0.00140368622941,0.00162994216244,0.998594325029,-0.00238525198179,0.998594325029,-0.00238525198179,0.00140368622941,0.00162994216244
800000000.0,0.00140814818286,0.00186278301126,0.99858967521,-0.00272600597973,0.99858967521,-0.00272600597973,0.00140814818286,0.00186278301126
900000000.0,0.00141251177933,0.00209562371332,0.998585112088,-0.00306676371443,0.998585112088,-0.00306676371443,0.00141251177933,0.00209562371332
1000000000.0,0.0014168221074,0.00232846460222,0.998580590574,-0.00340752577288,0.998580590574,-0.00340752577288,0.0014168221074,0.00232846460222
1100000000.0,0.00142111305543,0.0025613059737,0.998576076776,-0.00374829268916,0.998576076776,-0.00374829268916,0.00142111305543,0.0025613059737
1200000000.0,0.00142541083339,0.00279414809524,0.998571544483,-0.00408906495507,0.998571544483,-0.00408906495507,0.00142541083339,0.00279414809524
1300000000.0,0.00142973619042,0.00302699121227,0.998566972944,-0.00442984302836,0.998566972944,-0.00442984302836,0.00142973619043,0.00302699121227
1400000000.0,0.00143410587268,0.00325983555282,0.998562345411,-0.00477062733872,0.998562345411,-0.00477062733872,0.00143410587268,0.00325983555282
1500000000.0,0.00143853361732,0.00349268133117,0.998557648143,-0.0051114182922,0.998557648143,-0.0051114182922,0.00143853361732,0.00349268133117
1600000000.0,0.001443030851,0.00372552875055,0.998552869713,-0.00545221627477,0.998552869713,-0.00545221627477,0.001443030851,0.00372552875055
1700000000.0,0.0014476071934,0.00395837800525,0.998548000498,-0.00579302165516,0.998548000498,-0.00579302165516,0.0014476071934,0.00395837800525
1800000000.0,0.00145227082847,0.00419122928214,0.998543032312,-0.00613383478727,0.998543032312,-0.00613383478727,0.00145227082847,0.00419122928214
1900000000.0,0.00145702878335,0.00442408276225,0.998537958125,-0.0064746560119,0.998537958125,-0.0064746560119,0.00145702878335,0.00442408276225
2000000000.0,0.00146188714165,0.00465693862179,0.998532771852,-0.00681548565831,0.998532771852,-0.00681548565831,0.00146188714165,0.00465693862179
