freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00310499732293,0.00149083485124,0.996884667715,-0.00497114743757,0.996884667715,-0.00497114743757,0.00310499732293,0.00149083485124
200000000.0,0.00314637980725,0.00298125345548,0.996821824243,-0.00994191374778,0.996821824243,-0.00994191374779,0.00314637980725,0.00298125345548
300000000.0,0.00319721153673,0.00447120475284,0.996737403951,-0.0149122655045,0.996737403951,-0.0149122655045,0.00319721153673,0.00447120475284
400000000.0,0.00326016900692,0.00596056896915,0.996628728302,-0.0198820906676,0.996628728302,-0.0198820906676,0.00326016900692,0.00596056896915
500000000.0,0.00333627791379,0.00744921082658,0.996494769124,-0.0248512566267,0.996494769124,-0.0248512566267,0.00333627791379,0.00744921082658
600000000.0,0.00342605643078,0.00893698844069,0.996335005371,-0.0298196208034,0.996335005371,-0.0298196208034,0.00342605643078,0.00893698844069
700000000.0,0.00352980571808,0.0104237564928,0.996149132651,-0.0347870346978,0.996149132651,-0.0347870346978,0.00352980571808,0.0104237564928
800000000.0,0.0036477159036,0.0119093676936,0.995936957266,-0.0397533458774,0.995936957266,-0.0397533458774,0.0036477159036,0.0119093676936
900000000.0,0.00377991325075,0.0133936735674,0.995698349068,-0.0447183991086,0.995698349068,-0.0447183991086,0.00377991325075,0.0133936735674
1000000000.0,0.00392648405651,0.0148765249169,0.995433217576,-0.0496820370675,0.995433217576,-0.0496820370675,0.00392648405652,0.0148765249169
1100000000.0,0.00408748793098,0.0163577721204,0.995141498715,-0.0546441008187,0.995141498715,-0.0546441008187,0.00408748793098,0.0163577721204
1200000000.0,0.00426296570748,0.0178372653332,0.994823146914,-0.0596044301559,0.994823146914,-0.0596044301559,0.00426296570748,0.0178372653332
1300000000.0,0.00445294441805,0.0193148546312,0.994478130149,-0.0645628638559,0.994478130149,-0.0645628638559,0.00445294441805,0.0193148546312
1400000000.0,0.00465744056352,0.0207903901176,0.994106426679,-0.0695192398738,0.994106426679,-0.0695192398738,0.00465744056352,0.0207903901176
1500000000.0,0.004876462342,0.0222637220047,0.99370802283,-0.0744733954984,0.99370802283,-0.0744733954984,0.004876462342,0.0222637220047
1600000000.0,0.0051100112146,0.0237347006795,0.993282911436,-0.0794251674788,0.993282911436,-0.0794251674788,0.0051100112146,0.0237347006795
1700000000.0,0.00535808303466,0.0252031767574,0.992831090721,-0.0843743921297,0.992831090721,-0.0843743921297,0.00535808303466,0.0252031767574
1800000000.0,0.00562066888065,0.0266690011271,0.992352563469,-0.0893209054209,0.992352563469,-0.0893209054209,0.00562066888065,0.0266690011271
1900000000.0,0.00589775568305,0.0281320249895,0.991847336409,-0.0942645430547,0.991847336409,-0.0942645430547,0.00589775568305,0.0281320249895
2000000000.0,0.00618932670443,0.0295920998917,0.991315419741,-0.0992051405335,0.991315419741,-0.0992051405335,0.00618932670443,0.0295920998917
2100000000.0,0.00649536191308,0.0310490777578,0.990756826766,-0.10414253322,0.990756826766,-0.10414253322,0.00649536191308,0.0310490777578
2200000000.0,0.00681583827802,0.0325028109166,0.990171573597,-0.109076556391,0.990171573597,-0.109076556391,0.00681583827802,0.0325028109166
2300000000.0,0.00715073000505,0.033953152127,0.98955967893,-0.114007045288,0.98955967893,-0.114007045288,0.00715073000505,0.033953152127
2400000000.0,0.00750000872791,0.0353999546021,0.988921163861,-0.118933835158,0.988921163861,-0.118933835158,0.00750000872791,0.0353999546021
2500000000.0,0.007863643665,0.0368430720317,0.988256051726,-0.1238567613,0.988256051726,-0.1238567613,0.007863643665,0.0368430720317
2600000000.0,0.00824160174912,0.0382823586037,0.987564367983,-0.1287756591,0.987564367983,-0.1287756591,0.00824160174912,0.0382823586037
2700000000.0,0.00863384773612,0.0397176690242,0.986846140106,-0.133690364067,0.986846140106,-0.133690364067,0.00863384773612,0.0397176690242
2800000000.0,0.0090403442967,0.0411488585376,0.986101397496,-0.13860071187,0.986101397496,-0.13860071187,0.0090403442967,0.0411488585376
2900000000.0,0.00946105209486,0.0425757829453,0.985330171408,-0.143506538365,0.985330171408,-0.143506538365,0.00946105209486,0.0425757829453
3000000000.0,0.00989592985531,0.0439982986242,0.984532494886,-0.14840767963,0.984532494886,-0.14840767963,0.00989592985531,0.0439982986242
3100000000.0,0.0103449344223,0.0454162625448,0.983708402711,-0.153303971992,0.983708402711,-0.153303971992,0.0103449344223,0.0454162625448
3200000000.0,0.0108080208109,0.0468295322885,0.982857931347,-0.158195252053,0.982857931347,-0.158195252053,0.0108080208109,0.0468295322885
3300000000.0,0.0112851422529,0.048237966065,0.981981118907,-0.16308135672,0.981981118907,-0.16308135672,0.0112851422529,0.048237966065
3400000000.0,0.0117762502369,0.0496414227289,0.981078005108,-0.167962123226,0.981078005108,-0.167962123226,0.0117762502369,0.0496414227289
3500000000.0,0.0122812945454,0.0510397617964,0.980148631243,-0.17283738916,0.980148631243,-0.17283738916,0.0122812945454,0.0510397617964
3600000000.0,0.0128002232877,0.0524328434616,0.979193040147,-0.177706992485,0.979193040147,-0.177706992485,0.0128002232877,0.0524328434616
3700000000.0,0.0133329829301,0.0538205286122,0.978211276173,-0.182570771565,0.978211276173,-0.182570771565,0.0133329829301,0.0538205286122
3800000000.0,0.0138795183238,0.0552026788457,0.977203385163,-0.187428565188,0.977203385163,-0.187428565188,0.0138795183238,0.0552026788457
3900000000.0,0.0144397727312,0.0565791564846,0.976169414429,-0.192280212581,0.976169414429,-0.192280212581,0.0144397727312,0.0565791564846
4000000000.0,0.0150136878492,0.0579498245919,0.975109412728,-0.197125553439,0.975109412728,-0.197125553439,0.0150136878492,0.0579498245919
4100000000.0,0.0156012038328,0.0593145469862,0.974023430243,-0.201964427942,0.974023430243,-0.201964427942,0.0156012038328,0.0593145469862
4200000000.0,0.016202259316,0.0606731882566,0.972911518565,-0.206796676773,0.972911518565,-0.206796676773,0.016202259316,0.0606731882566
4300000000.0,0.0168167914322,0.0620256137774,0.971773730674,-0.21162214114,0.971773730674,-0.21162214114,0.0168167914322,0.0620256137774
4400000000.0,0.0174447358341,0.063371689723,0.970610120921,-0.216440662794,0.970610120921,-0.216440662794,0.0174447358341,0.063371689723
4500000000.0,0.0180860267123,0.0647112830817,0.969420745011,-0.221252084048,0.969420745011,-0.221252084048,0.0180860267123,0.0647112830817
4600000000.0,0.0187405968133,0.0660442616703,0.968205659991,-0.226056247795,0.968205659991,-0.226056247795,0.0187405968133,0.0660442616703
4700000000.0,0.019408377457,0.0673704941481,0.96696492423,-0.230852997523,0.96696492423,-0.230852997523,0.019408377457,0.0673704941481
4800000000.0,0.0200892985541,0.0686898500305,0.965698597404,-0.235642177336,0.965698597404,-0.235642177336,0.0200892985541,0.0686898500305
4900000000.0,0.0207832886226,0.0700021997031,0.964406740484,-0.240423631971,0.964406740484,-0.240423631971,0.0207832886226,0.0700021997031
5000000000.0,0.0214902748043,0.0713074144344,0.963089415722,-0.245197206809,0.963089415722,-0.245197206809,0.0214902748043,0.0713074144344
5100000000.0,0.0222101828808,0.0726053663902,0.96174668663,-0.249962747897,0.96174668663,-0.249962747897,0.0222101828808,0.0726053663902
5200000000.0,0.022942937289,0.0738959286457,0.960378617976,-0.254720101961,0.960378617976,-0.254720101961,0.022942937289,0.0738959286457
5300000000.0,0.0236884611376,0.0751789751992,0.958985275762,-0.259469116424,0.958985275762,-0.259469116424,0.0236884611376,0.0751789751992
5400000000.0,0.0244466762217,0.0764543809843,0.957566727213,-0.264209639415,0.957566727213,-0.264209639415,0.0244466762217,0.0764543809843
5500000000.0,0.0252175030385,0.0777220218829,0.956123040765,-0.268941519792,0.956123040765,-0.268941519792,0.0252175030385,0.0777220218829
5600000000.0,0.0260008608026,0.0789817747375,0.954654286047,-0.273664607149,0.954654286047,-0.273664607149,0.0260008608026,0.0789817747375
5700000000.0,0.0267966674612,0.0802335173635,0.953160533874,-0.278378751836,0.953160533874,-0.278378751836,0.0267966674612,0.0802335173635
5800000000.0,0.0276048397087,0.0814771285609,0.951641856225,-0.283083804969,0.951641856225,-0.283083804969,0.0276048397087,0.0814771285609
5900000000.0,0.0284252930023,0.0827124881267,0.950098326238,-0.287779618445,0.950098326238,-0.287779618445,0.0284252930023,0.0827124881267
6000000000.0,0.0292579415767,0.0839394768661,0.94853001819,-0.292466044956,0.94853001819,-0.292466044956,0.0292579415767,0.0839394768661
6100000000.0,0.0301026984589,0.0851579766044,0.946937007487,-0.297142937999,0.946937007487,-0.297142937999,0.0301026984589,0.0851579766044
6200000000.0,0.0309594754833,0.086367870198,0.945319370649,-0.301810151894,0.945319370649,-0.301810151894,0.0309594754833,0.086367870198
6300000000.0,0.0318281833069,0.0875690415457,0.943677185296,-0.306467541789,0.943677185296,-0.306467541789,0.0318281833069,0.0875690415457
6400000000.0,0.0327087314236,0.0887613755995,0.942010530138,-0.311114963681,0.942010530138,-0.311114963681,0.0327087314236,0.0887613755995
6500000000.0,0.0336010281796,0.0899447583754,0.940319484956,-0.315752274418,0.940319484956,-0.315752274418,0.0336010281796,0.0899447583754
6600000000.0,0.0345049807883,0.0911190769641,0.938604130591,-0.32037933172,0.938604130591,-0.32037933172,0.0345049807883,0.0911190769641
6700000000.0,0.0354204953451,0.092284219541,0.936864548931,-0.324995994183,0.936864548931,-0.324995994183,0.0354204953451,0.092284219541
6800000000.0,0.0363474768424,0.0934400753766,0.935100822897,-0.329602121295,0.935100822897,-0.329602121295,0.0363474768424,0.0934400753766
6900000000.0,0.0372858291847,0.0945865348464,0.933313036426,-0.334197573443,0.933313036426,-0.334197573443,0.0372858291847,0.0945865348464
7000000000.0,0.0382354552037,0.0957234894409,0.931501274462,-0.338782211925,0.931501274462,-0.338782211925,0.0382354552037,0.0957234894409
7100000000.0,0.0391962566732,0.0968508317747,0.92966562294,-0.343355898963,0.92966562294,-0.343355898963,0.0391962566732,0.0968508317747
7200000000.0,0.0401681343242,0.0979684555961,0.927806168771,-0.347918497706,0.927806168771,-0.347918497706,0.0401681343242,0.0979684555961
7300000000.0,0.0411509878601,0.0990762557963,0.925922999828,-0.352469872249,0.925922999828,-0.352469872249,0.0411509878601,0.0990762557963
7400000000.0,0.0421447159721,0.100174128419,0.924016204935,-0.357009887633,0.924016204935,-0.357009887633,0.0421447159721,0.100174128419
7500000000.0,0.0431492163537,0.101261970666,0.922085873849,-0.36153840986,0.922085873849,-0.36153840986,0.0431492163537,0.101261970666
7600000000.0,0.0441643857167,0.102339680913,0.920132097248,-0.366055305903,0.920132097248,-0.366055305903,0.0441643857167,0.102339680913
7700000000.0,0.0451901198059,0.103407158708,0.918154966716,-0.370560443707,0.918154966716,-0.370560443707,0.0451901198059,0.103407158708
7800000000.0,0.0462263134147,0.104464304788,0.91615457473,-0.375053692208,0.91615457473,-0.375053692208,0.0462263134147,0.104464304788
7900000000.0,0.0472728604004,0.105511021083,0.914131014643,-0.379534921331,0.914131014643,-0.379534921331,0.0472728604004,0.105511021083
8000000000.0,0.0483296536992,0.106547210724,0.912084380675,-0.384004002006,0.912084380675,-0.384004002006,0.0483296536992,0.106547210724
8100000000.0,0.049396585342,0.10757277805,0.910014767891,-0.38846080617,0.910014767891,-0.38846080617,0.049396585342,0.10757277805
8200000000.0,0.0504735464697,0.108587628618,0.907922272192,-0.392905206777,0.907922272192,-0.392905206777,0.0504735464697,0.108587628618
8300000000.0,0.0515604273484,0.109591669209,0.905806990302,-0.397337077806,0.905806990302,-0.397337077806,0.0515604273484,0.109591669209
8400000000.0,0.0526571173849,0.110584807831,0.903669019746,-0.401756294266,0.903669019746,-0.401756294266,0.0526571173849,0.110584807831
8500000000.0,0.0537635051427,0.111566953731,0.901508458845,-0.406162732202,0.901508458845,-0.406162732202,0.0537635051427,0.111566953731
8600000000.0,0.0548794783564,0.112538017402,0.899325406693,-0.410556268703,0.899325406693,-0.410556268703,0.0548794783564,0.112538017402
8700000000.0,0.0560049239485,0.113497910583,0.897119963148,-0.41493678191,0.897119963148,-0.41493678191,0.0560049239485,0.113497910583
8800000000.0,0.0571397280439,0.11444654627,0.894892228815,-0.419304151016,0.894892228815,-0.419304151016,0.0571397280439,0.11444654627
8900000000.0,0.0582837759859,0.115383838723,0.892642305033,-0.42365825628,0.892642305033,-0.42365825628,0.0582837759859,0.115383838723
9000000000.0,0.0594369523516,0.116309703467,0.890370293857,-0.427998979023,0.890370293857,-0.427998979023,0.0594369523516,0.116309703467
9100000000.0,0.0605991409676,0.117224057302,0.888076298049,-0.432326201642,0.888076298049,-0.432326201642,0.0605991409676,0.117224057302
9200000000.0,0.0617702249253,0.118126818306,0.885760421058,-0.436639807607,0.885760421058,-0.436639807607,0.0617702249253,0.118126818306
9300000000.0,0.0629500865968,0.119017905839,0.883422767006,-0.440939681475,0.883422767006,-0.440939681475,0.0629500865968,0.119017905839
9400000000.0,0.0641386076502,0.119897240551,0.881063440678,-0.445225708883,0.881063440678,-0.445225708883,0.0641386076502,0.119897240551
9500000000.0,0.0653356690652,0.120764744384,0.878682547503,-0.449497776564,0.878682547503,-0.449497776564,0.0653356690652,0.120764744384
9600000000.0,0.0665411511488,0.12162034058,0.876280193538,-0.453755772342,0.876280193538,-0.453755772342,0.0665411511488,0.12162034058
9700000000.0,0.0677549335506,0.122463953679,0.87385648546,-0.45799958514,0.87385648546,-0.45799958514,0.0677549335506,0.122463953679
9800000000.0,0.0689768952785,0.123295509531,0.871411530542,-0.462229104983,0.871411530542,-0.462229104983,0.0689768952785,0.123295509531
