freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-5.51027232842e-07,-0.00552527197834,0.999925494442,-0.0056966139012,0.999925494442,-0.0056966139012,-5.51027232842e-07,-0.00552527197834
200000000.0,-0.0001002616389,-0.0110494064872,0.999825237032,-0.0113921002248,0.999825237032,-0.0113921002248,-0.0001002616389,-0.0110494064872
300000000.0,-0.000262941190914,-0.0165713706008,0.999662109191,-0.0170854313559,0.999662109191,-0.0170854313559,-0.000262941190914,-0.0165713706008
400000000.0,-0.000488499089287,-0.0220901276346,0.99943613782,-0.0227755747122,0.99943613782,-0.0227755747122,-0.000488499089287,-0.0220901276346
500000000.0,-0.000776841552496,-0.0276046402068,0.99914739227,-0.0284614964151,0.99914739227,-0.0284614964151,-0.000776841552496,-0.0276046402068
600000000.0,-0.00112785796594,-0.0331138717272,0.99879597074,-0.0341421629868,0.99879597074,-0.0341421629868,-0.00112785796594,-0.0331138717272
700000000.0,-0.00154141745139,-0.0386167874735,0.998381996799,-0.0398165425313,0.998381996799,-0.0398165425313,-0.00154141745139,-0.0386167874735
800000000.0,-0.00201736766941,-0.0441123554858,0.997905618065,-0.0454836056922,0.997905618065,-0.0454836056922,-0.00201736766941,-0.0441123554858
900000000.0,-0.0025555343516,-0.0495995473725,0.997367005551,-0.0511423264982,0.997367005551,-0.0511423264982,-0.0025555343516,-0.0495995473725
1000000000.0,-0.00315572113679,-0.0550773390576,0.996766353269,-0.0567916831407,0.996766353269,-0.0567916831407,-0.00315572113679,-0.0550773390576
1100000000.0,-0.00381770955848,-0.0605447114919,0.996103877922,-0.062430658705,0.996103877922,-0.062430658705,-0.00381770955848,-0.0605447114919
1200000000.0,-0.00454125912015,-0.0660006513378,0.995379818645,-0.0680582418724,0.995379818645,-0.0680582418724,-0.00454125912015,-0.0660006513378
1300000000.0,-0.00532610742802,-0.0714441516316,0.994594436755,-0.0736734275944,0.994594436755,-0.0736734275944,-0.00532610742802,-0.0714441516316
1400000000.0,-0.00617197036611,-0.0768742124271,0.9937480155,-0.0792752177468,0.9937480155,-0.0792752177468,-0.00617197036611,-0.0768742124271
1500000000.0,-0.00707854230487,-0.0822898414239,0.992840859796,-0.0848626217668,0.992840859796,-0.0848626217668,-0.00707854230487,-0.0822898414239
1600000000.0,-0.00804549633824,-0.0876900545789,0.991873295953,-0.0904346572711,0.991873295953,-0.0904346572711,-0.00804549633824,-0.0876900545789
1700000000.0,-0.00907248454568,-0.093073876704,0.990845671389,-0.09599035066,0.990845671389,-0.09599035066,-0.00907248454568,-0.093073876704
1800000000.0,-0.0101591382769,-0.098440342049,0.989758354323,-0.101528737705,0.989758354323,-0.101528737705,-0.0101591382769,-0.098440342049
1900000000.0,-0.011305068458,-0.10378849487,0.98861173346,-0.107048864121,0.98861173346,-0.107048864121,-0.011305068458,-0.10378849487
2000000000.0,-0.0125098659165,-0.109117389981,0.987406217645,-0.112549786127,0.987406217645,-0.112549786127,-0.0125098659165,-0.109117389981
2100000000.0,-0.013773101726,-0.114426093297,0.986142235521,-0.118030570981,0.986142235521,-0.118030570981,-0.013773101726,-0.114426093297
2200000000.0,-0.0150943275675,-0.119713682353,0.984820235153,-0.123490297516,0.984820235153,-0.123490297516,-0.0150943275675,-0.119713682353
2300000000.0,-0.0164730761079,-0.124979246813,0.983440683647,-0.128928056643,0.983440683647,-0.128928056643,-0.0164730761079,-0.124979246813
2400000000.0,-0.0179088613943,-0.130221888966,0.982004066751,-0.13434295185,0.982004066751,-0.13434295185,-0.0179088613943,-0.130221888966
2500000000.0,-0.0194011792635,-0.135440724195,0.980510888444,-0.139734099678,0.980510888444,-0.139734099678,-0.0194011792635,-0.135440724195
2600000000.0,-0.0209495077648,-0.140634881443,0.978961670507,-0.145100630184,0.978961670507,-0.145100630184,-0.0209495077648,-0.140634881443
2700000000.0,-0.0225533075981,-0.145803503652,0.977356952085,-0.150441687387,0.977356952085,-0.150441687387,-0.0225533075981,-0.145803503652
2800000000.0,-0.0242120225625,-0.150945748191,0.975697289236,-0.155756429689,0.975697289236,-0.155756429689,-0.0242120225625,-0.150945748191
2900000000.0,-0.0259250800188,-0.156060787259,0.973983254466,-0.161044030292,0.973983254466,-0.161044030292,-0.0259250800188,-0.156060787259
3000000000.0,-0.0276918913617,-0.161147808283,0.972215436256,-0.166303677586,0.972215436256,-0.166303677586,-0.0276918913617,-0.161147808283
3100000000.0,-0.0295118525033,-0.166206014282,0.970394438579,-0.171534575523,0.970394438579,-0.171534575523,-0.0295118525033,-0.166206014282
3200000000.0,-0.0313843443657,-0.171234624227,0.968520880402,-0.176735943972,0.968520880402,-0.176735943972,-0.0313843443657,-0.171234624227
3300000000.0,-0.0333087333827,-0.176232873374,0.96659539519,-0.181907019057,0.96659539519,-0.181907019057,-0.0333087333827,-0.176232873374
3400000000.0,-0.0352843720094,-0.181200013581,0.964618630389,-0.187047053474,0.964618630389,-0.187047053474,-0.0352843720094,-0.181200013581
3500000000.0,-0.0373105992392,-0.186135313607,0.962591246913,-0.192155316792,0.962591246913,-0.192155316792,-0.0373105992392,-0.186135313607
3600000000.0,-0.0393867411272,-0.191038059391,0.960513918618,-0.19723109573,0.960513918618,-0.19723109573,-0.0393867411272,-0.191038059391
3700000000.0,-0.0415121113196,-0.195907554311,0.958387331773,-0.202273694421,0.958387331773,-0.202273694421,-0.0415121113196,-0.195907554311
3800000000.0,-0.0436860115879,-0.200743119428,0.956212184524,-0.207282434656,0.956212184524,-0.207282434656,-0.0436860115879,-0.200743119428
3900000000.0,-0.045907732367,-0.205544093707,0.953989186358,-0.212256656102,0.953989186358,-0.212256656102,-0.045907732367,-0.205544093707
4000000000.0,-0.048176553298,-0.210309834221,0.951719057558,-0.217195716511,0.951719057558,-0.217195716511,-0.048176553298,-0.210309834221
4100000000.0,-0.0504917437717,-0.215039716333,0.949402528659,-0.222098991905,0.949402528659,-0.222098991905,-0.0504917437717,-0.215039716333
4200000000.0,-0.0528525634764,-0.219733133866,0.947040339901,-0.226965876739,0.947040339901,-0.226965876739,-0.0528525634764,-0.219733133866
4300000000.0,-0.0552582629454,-0.224389499246,0.944633240682,-0.231795784051,0.944633240682,-0.231795784051,-0.0552582629454,-0.224389499246
4400000000.0,-0.0577080841055,-0.229008243633,0.942181989006,-0.236588145592,0.942181989006,-0.236588145592,-0.0577080841055,-0.229008243633
4500000000.0,-0.0602012608256,-0.233588817027,0.93968735094,-0.241342411933,0.93968735094,-0.241342411933,-0.0602012608256,-0.233588817027
4600000000.0,-0.0627370194644,-0.238130688364,0.937150100059,-0.246058052559,0.937150100059,-0.246058052559,-0.0627370194644,-0.238130688364
4700000000.0,-0.0653145794163,-0.242633345585,0.934571016905,-0.250734555943,0.934571016905,-0.250734555943,-0.0653145794163,-0.242633345585
4800000000.0,-0.0679331536559,-0.247096295694,0.931950888443,-0.255371429603,0.931950888443,-0.255371429603,-0.0679331536559,-0.247096295694
4900000000.0,-0.0705919492788,-0.251519064794,0.929290507514,-0.259968200137,0.929290507514,-0.259968200137,-0.0705919492788,-0.251519064794
5000000000.0,-0.0732901680399,-0.25590119811,0.926590672304,-0.264524413246,0.926590672304,-0.264524413246,-0.0732901680399,-0.25590119811
5100000000.0,-0.0760270068872,-0.260242259989,0.923852185807,-0.269039633739,0.923852185807,-0.269039633739,-0.0760270068872,-0.260242259989
5200000000.0,-0.078801658491,-0.264541833889,0.921075855292,-0.273513445518,0.921075855292,-0.273513445518,-0.078801658491,-0.264541833889
5300000000.0,-0.0816133117685,-0.268799522348,0.918262491785,-0.277945451549,0.918262491785,-0.277945451549,-0.0816133117685,-0.268799522348
5400000000.0,-0.0844611524023,-0.273014946939,0.915412909548,-0.28233527382,0.915412909548,-0.28233527382,-0.0844611524023,-0.273014946939
5500000000.0,-0.0873443633529,-0.27718774821,0.912527925562,-0.286682553275,0.912527925562,-0.286682553275,-0.0873443633529,-0.27718774821
5600000000.0,-0.0902621253643,-0.281317585604,0.909608359029,-0.290986949741,0.909608359029,-0.290986949741,-0.0902621253643,-0.281317585604
5700000000.0,-0.093213617463,-0.285404137369,0.906655030866,-0.295248141838,0.906655030866,-0.295248141838,-0.093213617463,-0.285404137369
5800000000.0,-0.0961980174487,-0.289447100455,0.90366876322,-0.29946582687,0.90366876322,-0.29946582687,-0.0961980174487,-0.289447100455
5900000000.0,-0.099214502378,-0.29344619039,0.900650378979,-0.30363972071,0.900650378979,-0.30363972071,-0.099214502378,-0.29344619039
6000000000.0,-0.102262249039,-0.29740114115,0.897600701303,-0.307769557663,0.897600701303,-0.307769557663,-0.102262249039,-0.29740114115
6100000000.0,-0.105340434415,-0.30131170501,0.894520553153,-0.311855090323,0.894520553153,-0.311855090323,-0.105340434415,-0.30131170501
6200000000.0,-0.108448236146,-0.305177652386,0.891410756837,-0.315896089413,0.891410756837,-0.315896089413,-0.108448236146,-0.305177652386
6300000000.0,-0.111584832973,-0.308998771668,0.888272133563,-0.319892343615,0.888272133563,-0.319892343615,-0.111584832973,-0.308998771668
6400000000.0,-0.114749405172,-0.312774869028,0.885105502999,-0.323843659387,0.885105502999,-0.323843659387,-0.114749405172,-0.312774869028
6500000000.0,-0.11794113499,-0.316505768237,0.88191168285,-0.32774986077,0.88191168285,-0.32774986077,-0.11794113499,-0.316505768237
6600000000.0,-0.121159207055,-0.320191310451,0.878691488434,-0.331610789184,0.878691488434,-0.331610789184,-0.121159207055,-0.320191310451
6700000000.0,-0.124402808785,-0.323831354004,0.875445732282,-0.335426303212,0.875445732282,-0.335426303212,-0.124402808785,-0.323831354004
6800000000.0,-0.127671130783,-0.327425774178,0.872175223739,-0.339196278381,0.872175223739,-0.339196278381,-0.127671130783,-0.327425774178
6900000000.0,-0.130963367226,-0.330974462973,0.86888076858,-0.342920606921,0.86888076858,-0.342920606921,-0.130963367226,-0.330974462973
7000000000.0,-0.13427871623,-0.334477328863,0.865563168634,-0.346599197529,0.865563168634,-0.346599197529,-0.13427871623,-0.334477328863
7100000000.0,-0.137616380222,-0.337934296547,0.862223221426,-0.350231975117,0.862223221426,-0.350231975117,-0.137616380222,-0.337934296547
7200000000.0,-0.140975566285,-0.341345306689,0.858861719822,-0.353818880555,0.858861719822,-0.353818880555,-0.140975566285,-0.341345306689
7300000000.0,-0.144355486498,-0.344710315654,0.855479451691,-0.357359870404,0.855479451691,-0.357359870404,-0.144355486498,-0.344710315654
7400000000.0,-0.147755358268,-0.348029295237,0.852077199579,-0.360854916648,0.852077199579,-0.360854916648,-0.147755358268,-0.348029295237
7500000000.0,-0.15117440464,-0.351302232382,0.848655740389,-0.364304006411,0.848655740389,-0.364304006411,-0.15117440464,-0.351302232382
7600000000.0,-0.154611854607,-0.354529128901,0.845215845079,-0.367707141677,0.845215845079,-0.367707141677,-0.154611854607,-0.354529128901
7700000000.0,-0.158066943398,-0.357710001182,0.84175827837,-0.371064339001,0.84175827837,-0.371064339001,-0.158066943398,-0.357710001182
7800000000.0,-0.161538912763,-0.360844879898,0.838283798462,-0.374375629213,0.838283798462,-0.374375629213,-0.161538912763,-0.360844879898
7900000000.0,-0.165027011241,-0.363933809705,0.834793156768,-0.37764105712,0.834793156768,-0.37764105712,-0.165027011241,-0.363933809705
8000000000.0,-0.168530494415,-0.366976848944,0.831287097653,-0.380860681208,0.831287097653,-0.380860681208,-0.168530494415,-0.366976848944
8100000000.0,-0.172048625163,-0.36997406933,0.827766358193,-0.384034573328,0.827766358193,-0.384034573328,-0.172048625163,-0.36997406933
8200000000.0,-0.175580673885,-0.372925555647,0.824231667937,-0.387162818399,0.824231667937,-0.387162818399,-0.175580673885,-0.372925555647
8300000000.0,-0.179125918734,-0.375831405436,0.820683748683,-0.390245514084,0.820683748683,-0.390245514084,-0.179125918734,-0.375831405436
8400000000.0,-0.182683645819,-0.37869172868,0.817123314272,-0.393282770488,0.817123314272,-0.393282770488,-0.182683645819,-0.37869172868
8500000000.0,-0.186253149414,-0.381506647489,0.813551070384,-0.396274709834,0.813551070384,-0.396274709834,-0.186253149414,-0.381506647489
8600000000.0,-0.189833732136,-0.384276295783,0.809967714352,-0.399221466151,0.809967714352,-0.399221466151,-0.189833732136,-0.384276295783
8700000000.0,-0.193424705131,-0.387000818975,0.806373934979,-0.402123184955,0.806373934979,-0.402123184955,-0.193424705131,-0.387000818975
8800000000.0,-0.197025388237,-0.389680373652,0.802770412381,-0.404980022931,0.802770412381,-0.404980022931,-0.197025388237,-0.389680373652
