freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6100000000.0,-0.0620681549844,-0.161844288601,0.914928602541,-0.359167483528,0.914928602541,-0.359167483528,-0.0620681549844,-0.161844288601
6200000000.0,-0.0640302398516,-0.163935624404,0.912302219453,-0.364494961926,0.912302219453,-0.364494961926,-0.0640302398516,-0.163935624404
6300000000.0,-0.0660156330783,-0.166001485631,0.909641320323,-0.369796955391,0.909641320323,-0.369796955391,-0.0660156330783,-0.166001485631
6400000000.0,-0.0680239616113,-0.168041611507,0.906946255613,-0.375073198254,0.906946255613,-0.375073198254,-0.0680239616113,-0.168041611507
6500000000.0,-0.0700548496053,-0.170055747581,0.904217378243,-0.380323431003,0.904217378243,-0.380323431003,-0.0700548496053,-0.170055747581
6600000000.0,-0.0721079185493,-0.172043645746,0.901455043462,-0.385547400302,0.901455043462,-0.385547400302,-0.0721079185493,-0.172043645746
6700000000.0,-0.0741827873934,-0.174005064266,0.898659608726,-0.390744859014,0.898659608726,-0.390744859014,-0.0741827873934,-0.174005064266
6800000000.0,-0.076279072674,-0.17593976779,0.895831433563,-0.395915566213,0.895831433563,-0.395915566213,-0.076279072674,-0.17593976779
6900000000.0,-0.0783963886402,-0.17784752737,0.892970879453,-0.401059287196,0.892970879453,-0.401059287196,-0.0783963886402,-0.17784752737
7000000000.0,-0.0805343473789,-0.179728120469,0.890078309695,-0.406175793495,0.890078309695,-0.406175793495,-0.0805343473789,-0.179728120469
7100000000.0,-0.0826925589395,-0.181581330974,0.887154089284,-0.411264862882,0.887154089284,-0.411264862882,-0.0826925589395,-0.181581330974
7200000000.0,-0.084870631459,-0.1834069492,0.884198584787,-0.416326279372,0.884198584787,-0.416326279372,-0.084870631459,-0.1834069492
7300000000.0,-0.0870681712851,-0.185204771898,0.881212164213,-0.421359833227,0.881212164213,-0.421359833227,-0.0870681712851,-0.185204771898
7400000000.0,-0.0892847831,-0.186974602249,0.878195196893,-0.426365320951,0.878195196893,-0.426365320951,-0.0892847831,-0.186974602249
7500000000.0,-0.0915200700423,-0.188716249868,0.875148053354,-0.431342545284,0.875148053354,-0.431342545284,-0.0915200700423,-0.188716249868
7600000000.0,-0.0937736338293,-0.190429530797,0.872071105195,-0.436291315201,0.872071105195,-0.436291315201,-0.0937736338293,-0.190429530797
7700000000.0,-0.0960450748775,-0.192114267497,0.86896472497,-0.441211445894,0.86896472497,-0.441211445894,-0.0960450748775,-0.192114267497
7800000000.0,-0.0983339924225,-0.19377028884,0.86582928606,-0.446102758764,0.86582928606,-0.446102758764,-0.0983339924225,-0.19377028884
7900000000.0,-0.100639984638,-0.195397430098,0.862665162561,-0.450965081406,0.862665162561,-0.450965081406,-0.100639984638,-0.195397430098
8000000000.0,-0.102962648754,-0.196995532922,0.859472729157,-0.455798247588,0.859472729157,-0.455798247588,-0.102962648754,-0.196995532922
8100000000.0,-0.105301581174,-0.198564445334,0.856252361007,-0.460602097231,0.856252361007,-0.460602097231,-0.105301581174,-0.198564445334
8200000000.0,-0.107656377587,-0.200104021697,0.853004433627,-0.46537647639,0.853004433627,-0.46537647639,-0.107656377587,-0.200104021697
8300000000.0,-0.11002663309,-0.201614122702,0.849729322776,-0.470121237222,0.849729322776,-0.470121237222,-0.11002663309,-0.201614122702
8400000000.0,-0.112411942292,-0.203094615337,0.84642740434,-0.474836237966,0.84642740434,-0.474836237966,-0.112411942292,-0.203094615337
8500000000.0,-0.114811899431,-0.204545372863,0.843099054218,-0.479521342907,0.843099054218,-0.479521342907,-0.114811899431,-0.204545372863
8600000000.0,-0.117226098487,-0.205966274787,0.839744648214,-0.484176422345,0.839744648214,-0.484176422345,-0.117226098487,-0.205966274787
8700000000.0,-0.119654133283,-0.207357206825,0.836364561924,-0.488801352562,0.836364561924,-0.488801352562,-0.119654133283,-0.207357206825
8800000000.0,-0.122095597601,-0.208718060876,0.832959170629,-0.493396015786,0.832959170629,-0.493396015786,-0.122095597601,-0.208718060876
8900000000.0,-0.124550085283,-0.21004873498,0.829528849187,-0.497960300148,0.829528849187,-0.497960300148,-0.124550085283,-0.21004873498
9000000000.0,-0.127017190339,-0.211349133287,0.826073971928,-0.502494099647,0.826073971928,-0.502494099647,-0.127017190339,-0.211349133287
9100000000.0,-0.129496507048,-0.212619166012,0.82259491255,-0.506997314102,0.82259491255,-0.506997314102,-0.129496507048,-0.212619166012
9200000000.0,-0.13198763006,-0.213858749398,0.819092044015,-0.511469849109,0.819092044015,-0.511469849109,-0.13198763006,-0.213858749398
9300000000.0,-0.134490154497,-0.215067805671,0.815565738451,-0.515911615998,0.815565738451,-0.515911615998,-0.134490154497,-0.215067805671
9400000000.0,-0.13700367605,-0.216246262995,0.812016367051,-0.520322531777,0.812016367051,-0.520322531777,-0.13700367605,-0.216246262995
9500000000.0,-0.139527791076,-0.217394055427,0.808444299974,-0.524702519089,0.808444299974,-0.524702519089,-0.139527791076,-0.217394055427
9600000000.0,-0.142062096692,-0.218511122867,0.804849906254,-0.529051506156,0.804849906254,-0.529051506156,-0.142062096692,-0.218511122867
9700000000.0,-0.144606190872,-0.21959741101,0.801233553703,-0.533369426727,0.801233553703,-0.533369426727,-0.144606190872,-0.21959741101
9800000000.0,-0.147159672532,-0.220652871294,0.797595608819,-0.537656220022,0.797595608819,-0.537656220022,-0.147159672532,-0.220652871294
9900000000.0,-0.149722141624,-0.221677460847,0.793936436695,-0.541911830676,0.793936436695,-0.541911830676,-0.149722141624,-0.221677460847
10000000000.0,-0.152293199223,-0.222671142431,0.790256400933,-0.54613620868,0.790256400933,-0.54613620868,-0.152293199223,-0.222671142431
