freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0332691672991,0.00165033408875,0.966728448965,-0.0026187433953,0.966728448965,-0.0026187433953,0.0332691672991,0.00165033408875
200000000.0,0.0334940084199,0.00329873685108,0.966501275379,-0.00523555736379,0.966501275379,-0.00523555736379,0.0334940084199,0.00329873685108
300000000.0,0.0336701425092,0.00494591703106,0.966321859947,-0.00785115291435,0.966321859947,-0.00785115291435,0.0336701425092,0.00494591703106
400000000.0,0.0338256825482,0.00659208506566,0.966162089568,-0.0104657424104,0.966162089568,-0.0104657424104,0.0338256825482,0.00659208506566
500000000.0,0.033971481253,0.00823733543751,0.966011111417,-0.0130794220926,0.966011111417,-0.0130794220926,0.033971481253,0.00823733543751
600000000.0,0.0341130852392,0.00988171126796,0.965863378772,-0.015692236731,0.965863378772,-0.015692236731,0.0341130852392,0.00988171126796
700000000.0,0.0342537772344,0.0115252275174,0.965715608797,-0.018304202856,0.965715608797,-0.018304202856,0.0342537772344,0.0115252275174
800000000.0,0.0343956875019,0.0131678817455,0.965565671119,-0.0209153195361,0.965565671119,-0.0209153195361,0.0343956875019,0.0131678817455
900000000.0,0.0345402891794,0.0148096598906,0.965412092486,-0.0235255741693,0.965412092486,-0.0235255741693,0.0345402891794,0.0148096598906
1000000000.0,0.0346886495895,0.0164505396908,0.965253805456,-0.0261349459129,0.965253805456,-0.0261349459129,0.0346886495895,0.0164505396908
1100000000.0,0.0348415700695,0.0180904928574,0.965090008568,-0.0287434078624,0.965090008568,-0.0287434078624,0.0348415700695,0.0180904928574
1200000000.0,0.0349996693668,0.0197294865306,0.964920082947,-0.031350928512,0.964920082947,-0.031350928512,0.0349996693668,0.0197294865306
1300000000.0,0.0351634361543,0.0213674842959,0.964743539783,-0.0339574727749,0.964743539783,-0.0339574727749,0.0351634361543,0.0213674842959
1400000000.0,0.0353332635792,0.0230044469191,0.964559985789,-0.0365630027211,0.964559985789,-0.0365630027211,0.0353332635792,0.0230044469191
1500000000.0,0.035509472826,0.0246403328925,0.964369099634,-0.0391674781257,0.964369099634,-0.0391674781257,0.035509472826,0.0246403328925
1600000000.0,0.0356923296807,0.0262750988506,0.964170615377,-0.0417708568869,0.964170615377,-0.0417708568869,0.0356923296807,0.0262750988506
1700000000.0,0.0358820564773,0.0279086998926,0.963964310525,-0.0443730953503,0.963964310525,-0.0443730953503,0.0358820564773,0.0279086998926
1800000000.0,0.0360788409085,0.0295410898386,0.963749997219,-0.0469741485658,0.963749997219,-0.0469741485658,0.0360788409085,0.0295410898386
1900000000.0,0.0362828426499,0.0311722214339,0.963527515611,-0.0495739704939,0.963527515611,-0.0495739704939,0.0362828426499,0.0311722214339
2000000000.0,0.0364941984252,0.0328020465163,0.963296728797,-0.0521725141736,0.963296728797,-0.0521725141736,0.0364941984252,0.0328020465163
2100000000.0,0.0367130259392,0.0344305161538,0.963057518888,-0.0547697318613,0.963057518888,-0.0547697318613,0.0367130259392,0.0344305161538
2200000000.0,0.0369394269721,0.0360575807591,0.962809783911,-0.057365575146,0.962809783911,-0.057365575146,0.0369394269721,0.0360575807591
2300000000.0,0.0371734898438,0.0376831901869,0.962553435347,-0.0599599950471,0.962553435347,-0.0599599950471,0.0371734898438,0.0376831901869
2400000000.0,0.0374152913979,0.0393072938153,0.962288396145,-0.0625529420967,0.962288396145,-0.0625529420967,0.0374152913979,0.0393072938153
2500000000.0,0.0376648986158,0.0409298406167,0.962014599113,-0.0651443664113,0.962014599113,-0.0651443664113,0.0376648986158,0.0409298406167
2600000000.0,0.0379223699401,0.0425507792188,0.961731985589,-0.0677342177526,0.961731985589,-0.0677342177526,0.0379223699401,0.0425507792188
2700000000.0,0.0381877563704,0.0441700579574,0.961440504348,-0.0703224455817,0.961440504348,-0.0703224455817,0.0381877563704,0.0441700579574
2800000000.0,0.0384611023767,0.0457876249228,0.961140110686,-0.0729089991051,0.961140110686,-0.0729089991051,0.0384611023767,0.0457876249228
2900000000.0,0.038742446666,0.0474034280013,0.960830765658,-0.0754938273171,0.960830765658,-0.0754938273171,0.038742446666,0.0474034280013
3000000000.0,0.0390318228309,0.0490174149111,0.960512435426,-0.0780768790359,0.960512435426,-0.0780768790359,0.0390318228309,0.0490174149111
3100000000.0,0.0393292599003,0.0506295332352,0.960185090707,-0.0806581029368,0.960185090707,-0.0806581029368,0.0393292599003,0.0506295332352
3200000000.0,0.039634782811,0.0522397304505,0.959848706306,-0.0832374475814,0.959848706306,-0.0832374475814,0.039634782811,0.0522397304505
3300000000.0,0.0399484128127,0.0538479539539,0.959503260706,-0.0858148614448,0.959503260706,-0.0858148614448,0.0399484128127,0.0538479539539
3400000000.0,0.0402701678181,0.0554541510867,0.959148735724,-0.0883902929391,0.959148735724,-0.0883902929391,0.0402701678181,0.0554541510867
3500000000.0,0.0406000627071,0.0570582691561,0.958785116198,-0.0909636904359,0.958785116198,-0.0909636904359,0.0406000627071,0.0570582691561
3600000000.0,0.0409381095912,0.0586602554549,0.958412389733,-0.0935350022862,0.958412389733,-0.0935350022862,0.0409381095912,0.0586602554549
3700000000.0,0.0412843180457,0.0602600572802,0.958030546459,-0.096104176839,0.958030546459,-0.096104176839,0.0412843180457,0.0602600572802
3800000000.0,0.0416386953141,0.0618576219502,0.957639578834,-0.0986711624583,0.957639578834,-0.0986711624583,0.0416386953141,0.0618576219502
3900000000.0,0.0420012464871,0.0634528968195,0.95723948146,-0.101235907539,0.95723948146,-0.101235907539,0.0420012464871,0.0634528968195
4000000000.0,0.0423719746628,0.0650458292942,0.956830250928,-0.103798360522,0.956830250928,-0.103798360522,0.0423719746628,0.0650458292942
4100000000.0,0.042750881088,0.0666363668449,0.956411885671,-0.106358469906,0.956411885671,-0.106358469906,0.042750881088,0.0666363668449
4200000000.0,0.0431379652841,0.0682244570197,0.955984385841,-0.108916184264,0.955984385841,-0.108916184264,0.0431379652841,0.0682244570197
4300000000.0,0.0435332251605,0.0698100474559,0.955547753197,-0.111471452252,0.955547753197,-0.111471452252,0.0435332251605,0.0698100474559
4400000000.0,0.0439366571157,0.0713930858912,0.955101991,-0.114024222621,0.955101991,-0.114024222621,0.0439366571157,0.0713930858912
4500000000.0,0.0443482561281,0.0729735201746,0.954647103926,-0.116574444228,0.954647103926,-0.116574444228,0.0443482561281,0.0729735201746
4600000000.0,0.0447680158387,0.0745512982755,0.954183097981,-0.119122066048,0.954183097981,-0.119122066048,0.0447680158387,0.0745512982755
4700000000.0,0.0451959286251,0.0761263682943,0.953709980429,-0.12166703718,0.953709980429,-0.12166703718,0.0451959286251,0.0761263682943
4800000000.0,0.0456319856694,0.0776986784705,0.953227759721,-0.124209306857,0.953227759721,-0.124209306857,0.0456319856694,0.0776986784705
4900000000.0,0.0460761770188,0.0792681771916,0.952736445439,-0.126748824459,0.952736445439,-0.126748824459,0.0460761770188,0.0792681771916
5000000000.0,0.0465284916425,0.0808348130011,0.952236048233,-0.129285539514,0.952236048233,-0.129285539514,0.0465284916425,0.0808348130011
5100000000.0,0.0469889174819,0.0823985346065,0.951726579776,-0.131819401712,0.951726579776,-0.131819401712,0.0469889174819,0.0823985346065
5200000000.0,0.0474574414982,0.0839592908867,0.951208052716,-0.134350360909,0.951208052716,-0.134350360909,0.0474574414982,0.0839592908867
5300000000.0,0.0479340497149,0.0855170308991,0.950680480629,-0.136878367137,0.950680480629,-0.136878367137,0.0479340497149,0.0855170308991
5400000000.0,0.0484187272578,0.0870717038864,0.950143877985,-0.139403370606,0.950143877985,-0.139403370606,0.0484187272578,0.0870717038864
5500000000.0,0.0489114583911,0.0886232592835,0.949598260108,-0.141925321718,0.949598260108,-0.141925321718,0.0489114583911,0.0886232592835
5600000000.0,0.0494122265515,0.0901716467234,0.949043643141,-0.144444171067,0.949043643141,-0.144444171067,0.0494122265515,0.0901716467234
5700000000.0,0.0499210143794,0.0917168160439,0.94848004402,-0.14695986945,0.94848004402,-0.14695986945,0.0499210143794,0.0917168160439
5800000000.0,0.0504378037481,0.0932587172932,0.94790748044,-0.149472367867,0.94790748044,-0.149472367867,0.0504378037481,0.0932587172932
5900000000.0,0.0509625757902,0.0947973007355,0.947325970829,-0.151981617535,0.947325970829,-0.151981617535,0.0509625757902,0.0947973007355
6000000000.0,0.0514953109239,0.0963325168569,0.946735534325,-0.154487569886,0.946735534325,-0.154487569886,0.0514953109239,0.0963325168569
6100000000.0,0.0520359888755,0.0978643163707,0.94613619075,-0.156990176577,0.94613619075,-0.156990176577,0.0520359888755,0.0978643163707
6200000000.0,0.0525845887021,0.0993926502223,0.945527960589,-0.159489389493,0.945527960589,-0.159489389493,0.0525845887021,0.0993926502223
6300000000.0,0.0531410888121,0.100917469594,0.94491086497,-0.161985160753,0.94491086497,-0.161985160753,0.0531410888121,0.100917469594
6400000000.0,0.0537054669846,0.102438725912,0.944284925642,-0.164477442716,0.944284925642,-0.164477442716,0.0537054669846,0.102438725912
6500000000.0,0.0542777003878,0.103956370848,0.94365016496,-0.166966187984,0.94365016496,-0.166966187984,0.0542777003878,0.103956370848
6600000000.0,0.0548577655961,0.105470356325,0.943006605865,-0.169451349405,0.943006605865,-0.169451349405,0.0548577655961,0.105470356325
