freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00020087599213,-0.0145423050418,0.999737287257,-0.0148989551933,0.999737287257,-0.0148989551933,-0.00020087599213,-0.0145423050418
200000000.0,-0.00086476089969,-0.0290645567388,0.999072790509,-0.0297779440047,0.999072790509,-0.0297779440047,-0.000864760899689,-0.0290645567388
300000000.0,-0.00195978919354,-0.0435477110878,0.997977129424,-0.0446179673023,0.997977129424,-0.0446179673023,-0.00195978919354,-0.0435477110878
400000000.0,-0.00348308372005,-0.057972907677,0.996453127797,-0.0594001987632,0.996453127797,-0.0594001987632,-0.00348308372005,-0.057972907677
500000000.0,-0.00543069483476,-0.0723215418638,0.994504714663,-0.0741060621812,0.994504714663,-0.0741060621812,-0.00543069483476,-0.0723215418638
600000000.0,-0.00779761456988,-0.0865753398847,0.992136887382,-0.0887173083852,0.992136887382,-0.0887173083852,-0.00779761456988,-0.0865753398847
700000000.0,-0.0105778057206,-0.100716432387,0.989355676783,-0.103216089706,0.989355676783,-0.103216089706,-0.0105778057206,-0.100716432387
800000000.0,-0.0137642388805,-0.114727424959,0.986168108037,-0.117585031074,0.986168108037,-0.117585031074,-0.0137642388805,-0.114727424959
900000000.0,-0.017348935761,-0.128591464806,0.982582156398,-0.131807297082,0.982582156398,-0.131807297082,-0.017348935761,-0.128591464806
1000000000.0,-0.021323017955,-0.142292302953,0.978606697975,-0.145866654458,0.978606697975,-0.145866654458,-0.021323017955,-0.142292302953
1100000000.0,-0.0256767604765,-0.155814351436,0.974251455932,-0.159747529475,0.974251455932,-0.159747529475,-0.0256767604765,-0.155814351436
1200000000.0,-0.0303996494377,-0.169142735112,0.969526942653,-0.17343505992,0.969526942653,-0.17343505992,-0.0303996494377,-0.169142735112
1300000000.0,-0.0354804432235,-0.182263337728,0.964444398474,-0.186915141306,0.964444398474,-0.186915141306,-0.0354804432235,-0.182263337728
1400000000.0,-0.0409072365125,-0.195162842047,0.959015727602,-0.200174467101,0.959015727602,-0.200174467101,-0.0409072365125,-0.195162842047
1500000000.0,-0.0466675264905,-0.207828763842,0.953253431854,-0.213200562829,0.953253431854,-0.213200562829,-0.0466675264905,-0.207828763842
1600000000.0,-0.0527482806064,-0.220249479715,0.947170542875,-0.225981813967,0.947170542875,-0.225981813967,-0.0527482806064,-0.220249479715
1700000000.0,-0.0591360052287,-0.232414248712,0.940780553457,-0.238507487633,0.940780553457,-0.238507487633,-0.0591360052287,-0.232414248712
1800000000.0,-0.0658168145851,-0.244313227822,0.934097348592,-0.250767748153,0.934097348592,-0.250767748153,-0.0658168145851,-0.244313227822
1900000000.0,-0.0727764993902,-0.255937481484,0.927135136823,-0.262753666623,0.927135136823,-0.262753666623,-0.0727764993902,-0.255937481484
2000000000.0,-0.0800005946036,-0.26727898531,0.919908382484,-0.274457224687,0.919908382484,-0.274457224687,-0.0800005946036,-0.26727898531
2100000000.0,-0.0874744457993,-0.278330624258,0.912431739325,-0.285871312757,0.912431739325,-0.285871312757,-0.0874744457993,-0.278330624258
2200000000.0,-0.0951832736713,-0.289086185565,0.904719985995,-0.296989722993,0.904719985995,-0.296989722993,-0.0951832736713,-0.289086185565
2300000000.0,-0.103112236252,-0.299540346773,0.896787963828,-0.307807137363,0.896787963828,-0.307807137363,-0.103112236252,-0.299540346773
2400000000.0,-0.111246488463,-0.309688659207,0.88865051728,-0.318319111163,0.88865051728,-0.318319111163,-0.111246488463,-0.309688659207
2500000000.0,-0.119571238685,-0.319527527311,0.880322437366,-0.328522052386,0.880322437366,-0.328522052386,-0.119571238685,-0.319527527311
2600000000.0,-0.128071802066,-0.329054184242,0.871818408344,-0.338413197347,0.871818408344,-0.338413197347,-0.128071802066,-0.329054184242
2700000000.0,-0.136733650361,-0.338266664152,0.863152957875,-0.347990582994,0.863152957875,-0.347990582994,-0.136733650361,-0.338266664152
2800000000.0,-0.145542458133,-0.347163771572,0.854340410823,-0.357253016323,0.854340410823,-0.357253016323,-0.145542458133,-0.347163771572
2900000000.0,-0.154484145195,-0.355745048337,0.845394846806,-0.366200041321,0.845394846806,-0.366200041321,-0.154484145195,-0.355745048337
3000000000.0,-0.163544915235,-0.364010738454,0.836330061578,-0.374831903867,0.836330061578,-0.374831903867,-0.163544915235,-0.364010738454
3100000000.0,-0.172711290589,-0.371961751328,0.827159532251,-0.383149514975,0.827159532251,-0.383149514975,-0.172711290589,-0.371961751328
3200000000.0,-0.181970143175,-0.379599623736,0.81789638636,-0.391154412788,0.81789638636,-0.391154412788,-0.181970143175,-0.379599623736
3300000000.0,-0.19130872165,-0.386926480906,0.808553374706,-0.39884872368,0.808553374706,-0.39884872368,-0.19130872165,-0.386926480906
3400000000.0,-0.200714674857,-0.393944997068,0.799142847909,-0.406235122821,0.799142847909,-0.406235122821,-0.200714674857,-0.393944997068
3500000000.0,-0.210176071694,-0.400658355782,0.78967673654,-0.413316794525,0.78967673654,-0.413316794525,-0.210176071694,-0.400658355782
3600000000.0,-0.219681417516,-0.407070210353,0.780166534717,-0.42009739268,0.780166534717,-0.42009739268,-0.219681417516,-0.407070210353
3700000000.0,-0.229219667248,-0.413184644596,0.77062328699,-0.426581001529,0.77062328699,-0.426581001529,-0.229219667248,-0.413184644596
3800000000.0,-0.238780235369,-0.4190061342,0.761057578362,-0.432772097046,0.761057578362,-0.432772097046,-0.238780235369,-0.4190061342
3900000000.0,-0.248353002954,-0.4245395089,0.751479527239,-0.438675509121,0.751479527239,-0.438675509121,-0.248353002954,-0.4245395089
4000000000.0,-0.257928321973,-0.429789915646,0.741898781141,-0.444296384742,0.741898781141,-0.444296384742,-0.257928321973,-0.429789915646
4100000000.0,-0.267497017041,-0.434762782937,0.732324514942,-0.449640152343,0.732324514942,-0.449640152343,-0.267497017041,-0.434762782937
4200000000.0,-0.277050384823,-0.43946378645,0.72276543147,-0.454712487437,0.72276543147,-0.454712487437,-0.277050384823,-0.43946378645
4300000000.0,-0.286580191309,-0.443898816072,0.713229764231,-0.459519279665,0.713229764231,-0.459519279665,-0.286580191309,-0.443898816072
4400000000.0,-0.29607866714,-0.448073944434,0.703725282082,-0.464066601335,0.703725282082,-0.464066601335,-0.29607866714,-0.448073944434
