freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0187377359695,0.00400772590673,0.98125787075,-0.00584076908995,0.98125787075,-0.00584076908995,0.0187377359695,0.00400772590673
200000000.0,0.0189304756373,0.00801232335636,0.981058355908,-0.0116784392834,0.981058355908,-0.0116784392834,0.0189304756373,0.00801232335636
300000000.0,0.01913830342,0.0120140855276,0.980840370407,-0.0175133259104,0.980840370407,-0.0175133259104,0.01913830342,0.0120140855276
400000000.0,0.0193771666441,0.016012661222,0.98058796618,-0.0233450965877,0.98058796618,-0.0233450965877,0.0193771666441,0.016012661222
500000000.0,0.0196531734442,0.0200075502987,0.980295034231,-0.0291732682959,0.980295034231,-0.0291732682959,0.0196531734442,0.0200075502987
600000000.0,0.0199694026185,0.0239981875844,0.979958494775,-0.0349972918663,0.979958494775,-0.0349972918663,0.0199694026185,0.0239981875844
700000000.0,0.0203276351096,0.0279839731806,0.979576565755,-0.0408165825845,0.979576565755,-0.0408165825845,0.0203276351096,0.0279839731806
800000000.0,0.020728986027,0.0319642866652,0.979148130823,-0.0466305345683,0.979148130823,-0.0466305345683,0.020728986027,0.0319642866652
900000000.0,0.0211741860945,0.0359384948433,0.978672457889,-0.0524385286372,0.978672457889,-0.0524385286372,0.0211741860945,0.0359384948433
1000000000.0,0.0216637243387,0.0399059564473,0.978149056438,-0.0582399370942,0.978149056438,-0.0582399370942,0.0216637243387,0.0399059564473
1100000000.0,0.0221979274358,0.0438660252197,0.977577598183,-0.06403412687,0.977577598183,-0.06403412687,0.0221979274358,0.0438660252197
1200000000.0,0.0227770070211,0.0478180520656,0.976957869757,-0.0698204617227,0.976957869757,-0.0698204617227,0.0227770070211,0.0478180520656
1300000000.0,0.0234010894856,0.0517613866363,0.976289742918,-0.0755983038584,0.976289742918,-0.0755983038584,0.0234010894856,0.0517613866363
1400000000.0,0.024070235593,0.0556953785455,0.975573154934,-0.0813670151771,0.975573154934,-0.0813670151771,0.024070235593,0.0556953785455
1500000000.0,0.0247844538813,0.0596193783391,0.97480809518,-0.0871259582674,0.97480809518,-0.0871259582674,0.0247844538813,0.0596193783391
1600000000.0,0.0255437101105,0.0635327382935,0.973994595693,-0.0928744972252,0.973994595693,-0.0928744972252,0.0255437101105,0.0635327382935
1700000000.0,0.026347934106,0.0674348130905,0.973132724331,-0.0986119983465,0.973132724331,-0.0986119983465,0.026347934106,0.0674348130905
1800000000.0,0.0271970248371,0.0713249604018,0.972222579694,-0.104337830726,0.972222579694,-0.104337830726,0.0271970248371,0.0713249604018
1900000000.0,0.0280908542682,0.0752025414043,0.971264287274,-0.110051366787,0.971264287274,-0.110051366787,0.0280908542682,0.0752025414043
2000000000.0,0.029029270338,0.0790669212426,0.970257996477,-0.115751982754,0.970257996477,-0.115751982754,0.029029270338,0.0790669212426
2100000000.0,0.0300120993071,0.0829174694493,0.969203878274,-0.121439059083,0.969203878274,-0.121439059083,0.0300120993071,0.0829174694493
2200000000.0,0.0310391476398,0.0867535603309,0.968102123325,-0.127111980857,0.968102123325,-0.127111980857,0.0310391476398,0.0867535603309
2300000000.0,0.0321102035384,0.090574573326,0.966952940438,-0.132770138152,0.966952940438,-0.132770138152,0.0321102035384,0.090574573326
2400000000.0,0.0332250382137,0.0943798933397,0.965756555308,-0.138412926378,0.965756555308,-0.138412926378,0.0332250382137,0.0943798933397
2500000000.0,0.0343834069535,0.0981689110581,0.964513209442,-0.144039746602,0.964513209442,-0.144039746602,0.0343834069535,0.0981689110581
2600000000.0,0.0355850500347,0.101941023244,0.96322315925,-0.149650005847,0.96322315925,-0.149650005847,0.0355850500347,0.101941023244
2700000000.0,0.0368296935124,0.105695633021,0.961886675258,-0.155243117381,0.961886675258,-0.155243117381,0.0368296935124,0.105695633021
2800000000.0,0.0381170499136,0.109432150133,0.960504041412,-0.160818500988,0.960504041412,-0.160818500988,0.0381170499136,0.109432150133
2900000000.0,0.0394468188528,0.113149991209,0.959075554465,-0.166375583228,0.959075554465,-0.166375583228,0.0394468188528,0.113149991209
3000000000.0,0.0408186875875,0.116848579996,0.957601523421,-0.171913797679,0.957601523421,-0.171913797679,0.0408186875875,0.116848579996
3100000000.0,0.0422323315235,0.120527347595,0.95608226903,-0.177432585177,0.95608226903,-0.177432585177,0.0422323315235,0.120527347595
3200000000.0,0.0436874146809,0.124185732678,0.954518123325,-0.182931394039,0.954518123325,-0.182931394039,0.0436874146809,0.124185732678
3300000000.0,0.0451835901267,0.127823181704,0.952909429184,-0.188409680273,0.952909429184,-0.188409680273,0.0451835901267,0.127823181704
3400000000.0,0.0467205003817,0.131439149114,0.951256539929,-0.193866907789,0.951256539929,-0.193866907789,0.0467205003817,0.131439149114
3500000000.0,0.0482977778054,0.135033097527,0.949559818941,-0.199302548587,0.949559818941,-0.199302548587,0.0482977778054,0.135033097527
3600000000.0,0.0499150449622,0.138604497921,0.947819639289,-0.204716082947,0.947819639289,-0.204716082947,0.0499150449622,0.138604497921
3700000000.0,0.0515719149737,0.142152829806,0.946036383385,-0.210106999602,0.946036383385,-0.210106999602,0.0515719149737,0.142152829806
3800000000.0,0.0532679918579,0.145677581392,0.94421044264,-0.215474795908,0.94421044264,-0.215474795908,0.0532679918579,0.145677581392
3900000000.0,0.0550028708581,0.149178249743,0.942342217136,-0.220818978005,0.942342217136,-0.220818978005,0.0550028708581,0.149178249743
4000000000.0,0.0567761387638,0.152654340926,0.940432115309,-0.226139060962,0.940432115309,-0.226139060962,0.0567761387638,0.152654340926
4100000000.0,0.0585873742229,0.156105370156,0.938480553633,-0.231434568925,0.938480553633,-0.231434568925,0.0585873742229,0.156105370156
4200000000.0,0.0604361480489,0.159530861919,0.936487956312,-0.236705035247,0.936487956312,-0.236705035247,0.0604361480489,0.159530861919
4300000000.0,0.062322023522,0.162930350106,0.934454754986,-0.241950002617,0.934454754986,-0.241950002617,0.062322023522,0.162930350106
4400000000.0,0.0642445566857,0.166303378123,0.932381388427,-0.247169023178,0.932381388427,-0.247169023178,0.0642445566857,0.166303378123
4500000000.0,0.0662032966394,0.169649499002,0.930268302249,-0.252361658636,0.930268302249,-0.252361658636,0.0662032966394,0.169649499002
4600000000.0,0.0681977858272,0.172968275501,0.928115948621,-0.257527480359,0.928115948621,-0.257527480359,0.0681977858272,0.172968275501
4700000000.0,0.0702275603234,0.176259280199,0.925924785981,-0.262666069481,0.925924785981,-0.262666069481,0.0702275603234,0.176259280199
4800000000.0,0.0722921501151,0.179522095577,0.923695278752,-0.267777016979,0.923695278752,-0.267777016979,0.0722921501151,0.179522095577
4900000000.0,0.0743910793823,0.182756314102,0.921427897063,-0.272859923757,0.921427897063,-0.272859923757,0.0743910793823,0.182756314102
5000000000.0,0.0765238667751,0.185961538292,0.919123116472,-0.277914400718,0.919123116472,-0.277914400718,0.0765238667751,0.185961538292
5100000000.0,0.0786900256878,0.189137380783,0.916781417691,-0.282940068827,0.916781417691,-0.282940068827,0.0786900256878,0.189137380783
5200000000.0,0.0808890645321,0.192283464383,0.914403286313,-0.287936559171,0.914403286313,-0.287936559171,0.0808890645321,0.192283464383
5300000000.0,0.0831204870064,0.195399422123,0.911989212547,-0.292903513002,0.911989212547,-0.292903513002,0.0831204870064,0.195399422123
5400000000.0,0.0853837923636,0.198484897294,0.909539690941,-0.29784058179,0.909539690941,-0.29784058179,0.0853837923636,0.198484897294
5500000000.0,0.0876784756764,0.201539543488,0.907055220126,-0.302747427248,0.907055220126,-0.302747427248,0.0876784756764,0.201539543488
5600000000.0,0.0900040280996,0.204563024619,0.904536302548,-0.307623721369,0.904536302548,-0.307623721369,0.0900040280996,0.204563024619
5700000000.0,0.0923599371311,0.20755501495,0.90198344421,-0.312469146445,0.90198344421,-0.312469146445,0.0923599371311,0.20755501495
5800000000.0,0.094745686869,0.210515199103,0.899397154413,-0.317283395079,0.899397154413,-0.317283395079,0.094745686869,0.210515199103
5900000000.0,0.0971607582677,0.21344327207,0.8967779455,-0.3220661702,0.8967779455,-0.3220661702,0.0971607582677,0.21344327207
6000000000.0,0.0996046293896,0.216338939212,0.894126332606,-0.326817185059,0.894126332606,-0.326817185059,0.0996046293896,0.216338939212
6100000000.0,0.102076775656,0.219201916254,0.891442833405,-0.331536163228,0.891442833405,-0.331536163228,0.102076775656,0.219201916254
6200000000.0,0.104576670092,0.222031929274,0.888727967864,-0.336222838591,0.888727967864,-0.336222838591,0.104576670092,0.222031929274
6300000000.0,0.107103783576,0.224828714687,0.885982257999,-0.340876955321,0.885982257999,-0.340876955321,0.107103783576,0.224828714687
6400000000.0,0.109657585072,0.22759201922,0.883206227635,-0.345498267865,0.883206227635,-0.345498267865,0.109657585072,0.22759201922
6500000000.0,0.112237541878,0.230321599882,0.880400402163,-0.350086540911,0.880400402163,-0.350086540911,0.112237541878,0.230321599882
6600000000.0,0.114843119852,0.233017223931,0.877565308312,-0.354641549353,0.877565308312,-0.354641549353,0.114843119852,0.233017223931
6700000000.0,0.11747378365,0.235678668834,0.874701473912,-0.359163078255,0.874701473912,-0.359163078255,0.11747378365,0.235678668834
6800000000.0,0.12012899695,0.238305722218,0.871809427665,-0.363650922801,0.871809427665,-0.363650922801,0.12012899695,0.238305722218
6900000000.0,0.122808222679,0.240898181821,0.868889698925,-0.368104888249,0.868889698925,-0.368104888249,0.122808222679,0.240898181821
7000000000.0,0.125510923236,0.243455855435,0.865942817471,-0.372524789873,0.865942817471,-0.372524789873,0.125510923236,0.243455855435
7100000000.0,0.128236560704,0.245978560846,0.862969313293,-0.376910452899,0.862969313293,-0.376910452899,0.128236560704,0.245978560846
7200000000.0,0.13098459707,0.248466125765,0.859969716377,-0.381261712447,0.859969716377,-0.381261712447,0.13098459707,0.248466125765
7300000000.0,0.133754494433,0.25091838776,0.856944556492,-0.385578413452,0.856944556492,-0.385578413452,0.133754494433,0.25091838776
7400000000.0,0.136545715209,0.253335194179,0.853894362987,-0.389860410596,0.853894362987,-0.389860410596,0.136545715209,0.253335194179
7500000000.0,0.139357722333,0.25571640207,0.850819664587,-0.394107568225,0.850819664587,-0.394107568225,0.139357722333,0.25571640207
7600000000.0,0.142189979463,0.258061878098,0.847720989194,-0.398319760266,0.847720989194,-0.398319760266,0.142189979463,0.258061878098
7700000000.0,0.145041951167,0.260371498455,0.844598863691,-0.402496870138,0.844598863691,-0.402496870138,0.145041951167,0.260371498455
7800000000.0,0.147913103116,0.26264514877,0.841453813756,-0.406638790665,0.841453813756,-0.406638790665,0.147913103116,0.26264514877
7900000000.0,0.150802902274,0.264882724014,0.83828636367,-0.410745423975,0.83828636367,-0.410745423975,0.150802902274,0.264882724014
8000000000.0,0.153710817072,0.267084128397,0.835097036141,-0.414816681403,0.835097036141,-0.414816681403,0.153710817072,0.267084128397
8100000000.0,0.156636317592,0.269249275265,0.831886352119,-0.418852483391,0.831886352119,-0.418852483391,0.156636317592,0.269249275265
8200000000.0,0.159578875739,0.271378087,0.828654830631,-0.422852759377,0.828654830631,-0.422852759377,0.159578875739,0.271378087
8300000000.0,0.162537965407,0.273470494904,0.825402988602,-0.42681744769,0.825402988602,-0.42681744769,0.162537965407,0.273470494904
8400000000.0,0.165513062647,0.275526439088,0.822131340701,-0.430746495437,0.822131340701,-0.430746495437,0.165513062647,0.275526439088
8500000000.0,0.168503645823,0.27754586836,0.81884039917,-0.434639858389,0.81884039917,-0.434639858389,0.168503645823,0.27754586836
8600000000.0,0.171509195775,0.279528740104,0.815530673675,-0.438497500859,0.815530673675,-0.438497500859,0.171509195775,0.279528740104
8700000000.0,0.174529195961,0.281475020159,0.812202671152,-0.442319395588,0.812202671152,-0.442319395588,0.174529195961,0.281475020159
8800000000.0,0.17756313261,0.2833846827,0.808856895662,-0.446105523619,0.808856895662,-0.446105523619,0.17756313261,0.2833846827
8900000000.0,0.180610494863,0.285257710109,0.805493848242,-0.449855874172,0.805493848242,-0.449855874172,0.180610494863,0.285257710109
9000000000.0,0.183670774911,0.287094092849,0.802114026776,-0.453570444517,0.802114026776,-0.453570444517,0.183670774911,0.287094092849
9100000000.0,0.186743468127,0.288893829337,0.798717925854,-0.457249239849,0.798717925854,-0.457249239849,0.186743468127,0.288893829337
9200000000.0,0.189828073197,0.290656925811,0.795306036645,-0.460892273151,0.795306036645,-0.460892273151,0.189828073197,0.290656925811
9300000000.0,0.192924092241,0.292383396196,0.791878846772,-0.464499565067,0.791878846772,-0.464499565067,0.192924092241,0.292383396196
9400000000.0,0.196031030938,0.294073261974,0.788436840193,-0.468071143767,0.788436840193,-0.468071143767,0.196031030938,0.294073261974
9500000000.0,0.199148398639,0.295726552046,0.784980497082,-0.471607044807,0.784980497082,-0.471607044807,0.199148398639,0.295726552046
9600000000.0,0.202275708476,0.297343302595,0.781510293721,-0.475107311001,0.781510293721,-0.475107311001,0.202275708476,0.297343302595
9700000000.0,0.205412477475,0.298923556949,0.77802670239,-0.478571992276,0.77802670239,-0.478571992276,0.205412477475,0.298923556949
9800000000.0,0.20855822665,0.300467365443,0.774530191263,-0.482001145536,0.774530191263,-0.482001145536,0.20855822665,0.300467365443
9900000000.0,0.211712481109,0.301974785278,0.771021224313,-0.485394834524,0.771021224313,-0.485394834524,0.211712481109,0.301974785278
10000000000.0,0.214874770145,0.30344588038,0.767500261216,-0.488753129681,0.767500261216,-0.488753129681,0.214874770145,0.30344588038
