freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00641448886364,0.00257609424482,0.993575678369,-0.00593803242479,0.993575678369,-0.00593803242479,0.00641448886364,0.00257609424482
200000000.0,0.00650162935916,0.00515107549281,0.993468377167,-0.0118749914602,0.993468377167,-0.0118749914602,0.00650162935916,0.00515107549281
300000000.0,0.00660837304566,0.00772483384531,0.993330143106,-0.0178107940858,0.993330143106,-0.0178107940858,0.00660837304566,0.00772483384531
400000000.0,0.00674022762969,0.0102970694678,0.99315546621,-0.0237451589964,0.99315546621,-0.0237451589964,0.00674022762969,0.0102970694678
500000000.0,0.00689929800677,0.0128674388176,0.992942238795,-0.0296777569158,0.992942238795,-0.0296777569158,0.00689929800677,0.0128674388176
600000000.0,0.00708664099968,0.0154355793932,0.992689400755,-0.0356082367862,0.992689400755,-0.0356082367862,0.00708664099968,0.0154355793932
700000000.0,0.00730286381639,0.0180011186721,0.992396341122,-0.0415362354429,0.992396341122,-0.0415362354429,0.00730286381639,0.0180011186721
800000000.0,0.00754834241074,0.0205636783009,0.992062679729,-0.0474613822457,0.992062679729,-0.0474613822457,0.00754834241074,0.0205636783009
900000000.0,0.0078233186824,0.0231228763853,0.991688170018,-0.0533833016612,0.991688170018,-0.0533833016612,0.0078233186824,0.0231228763853
1000000000.0,0.00812794973488,0.0256783288818,0.991272649799,-0.0593016148604,0.991272649799,-0.0593016148604,0.00812794973488,0.0256783288818
1100000000.0,0.00846233525466,0.0282296505149,0.990816013884,-0.0652159407869,0.990816013884,-0.0652159407869,0.00846233525466,0.0282296505149
1200000000.0,0.00882653382709,0.0307764554199,0.990318197775,-0.071125896917,0.990318197775,-0.071125896917,0.00882653382709,0.0307764554199
1300000000.0,0.0092205732059,0.0333183576207,0.989779167408,-0.0770310998276,0.989779167408,-0.0770310998276,0.0092205732059,0.0333183576207
1400000000.0,0.00964445706925,0.0358549713981,0.989198912405,-0.082931165639,0.989198912405,-0.082931165639,0.00964445706925,0.0358549713981
1500000000.0,0.0100981696306,0.0383859115885,0.98857744147,-0.0888257103731,0.98857744147,-0.0888257103731,0.0100981696306,0.0383859115885
1600000000.0,0.0105816788851,0.0409107938307,0.987914779146,-0.0947143502512,0.987914779146,-0.0947143502512,0.0105816788851,0.0409107938307
1700000000.0,0.0110949389576,0.0434292347789,0.987210963479,-0.100596701949,0.987210963479,-0.100596701949,0.0110949389576,0.0434292347789
1800000000.0,0.0116378918414,0.0459408522884,0.986466044282,-0.106472382817,0.986466044282,-0.106472382817,0.0116378918414,0.0459408522884
1900000000.0,0.012210468714,0.0484452655819,0.985680081823,-0.112341011081,0.985680081823,-0.112341011081,0.012210468714,0.0484452655819
2000000000.0,0.0128125909517,0.0509420954017,0.984853145817,-0.118202206017,0.984853145817,-0.118202206017,0.0128125909517,0.0509420954017
2100000000.0,0.013444170926,0.0534309641484,0.983985314637,-0.124055588119,0.983985314637,-0.124055588119,0.013444170926,0.0534309641484
2200000000.0,0.0141051126392,0.0559114960121,0.983076674676,-0.129900779246,0.983076674676,-0.129900779246,0.0141051126392,0.0559114960121
2300000000.0,0.0147953122409,0.0583833170942,0.982127319843,-0.135737402763,0.982127319843,-0.135737402763,0.0147953122409,0.0583833170942
2400000000.0,0.0155146584522,0.0608460555238,0.981137351133,-0.141565083677,0.981137351133,-0.141565083677,0.0155146584522,0.0608460555238
2500000000.0,0.0162630329204,0.063299341569,0.980106876286,-0.14738344876,0.980106876286,-0.14738344876,0.0162630329204,0.063299341569
2600000000.0,0.0170403105205,0.0657428077425,0.97903600948,-0.153192126667,0.97903600948,-0.153192126667,0.0170403105205,0.0657428077425
2700000000.0,0.0178463596133,0.0681760889042,0.977924871083,-0.158990748054,0.977924871083,-0.158990748054,0.0178463596133,0.0681760889042
2800000000.0,0.0186810422703,0.0705988223597,0.976773587426,-0.164778945684,0.976773587426,-0.164778945684,0.0186810422703,0.0705988223597
2900000000.0,0.019544214473,0.0730106479558,0.97558229061,-0.170556354532,0.97558229061,-0.170556354532,0.019544214473,0.0730106479558
3000000000.0,0.0204357262898,0.0754112081731,0.974351118329,-0.176322611891,0.974351118329,-0.176322611891,0.0204357262898,0.0754112081731
3100000000.0,0.0213554220368,0.0778001482154,0.973080213715,-0.182077357461,0.973080213715,-0.182077357461,0.0213554220368,0.0778001482154
3200000000.0,0.0223031404245,0.0801771160978,0.971769725192,-0.187820233452,0.971769725192,-0.187820233452,0.0223031404245,0.0801771160978
3300000000.0,0.0232787146933,0.0825417627306,0.970419806341,-0.193550884672,0.970419806341,-0.193550884672,0.0232787146933,0.0825417627306
3400000000.0,0.0242819727399,0.0848937420029,0.96903061578,-0.199268958615,0.96903061578,-0.199268958615,0.0242819727399,0.0848937420029
3500000000.0,0.0253127372369,0.0872327108623,0.967602317043,-0.204974105547,0.967602317043,-0.204974105547,0.0253127372369,0.0872327108623
3600000000.0,0.0263708257454,0.0895583293934,0.96613507847,-0.210665978591,0.96613507847,-0.210665978591,0.0263708257454,0.0895583293934
3700000000.0,0.0274560508235,0.0918702608944,0.964629073103,-0.216344233805,0.964629073103,-0.216344233805,0.0274560508235,0.0918702608944
3800000000.0,0.0285682201301,0.0941681719509,0.96308447858,-0.222008530266,0.96308447858,-0.222008530266,0.0285682201301,0.0941681719509
3900000000.0,0.0297071365262,0.0964517325083,0.961501477038,-0.227658530138,0.961501477038,-0.227658530138,0.0297071365262,0.0964517325083
4000000000.0,0.0308725981727,0.0987206159421,0.959880255018,-0.233293898753,0.959880255018,-0.233293898753,0.0308725981727,0.0987206159421
4100000000.0,0.0320643986265,0.100974499126,0.958221003366,-0.238914304676,0.958221003366,-0.238914304676,0.0320643986265,0.100974499126
4200000000.0,0.0332823269346,0.1032130625,0.956523917146,-0.244519419782,0.956523917146,-0.244519419782,0.0332823269346,0.1032130625
4300000000.0,0.0345261677267,0.10543599013,0.954789195544,-0.250108919315,0.954789195544,-0.250108919315,0.0345261677267,0.10543599013
4400000000.0,0.035795701307,0.107642969778,0.95301704178,-0.25568248196,0.95301704178,-0.25568248196,0.035795701307,0.107642969778
4500000000.0,0.0370907037446,0.109833692955,0.951207663019,-0.2612397899,0.951207663019,-0.2612397899,0.0370907037446,0.109833692955
4600000000.0,0.0384109469635,0.112007854986,0.949361270283,-0.266780528881,0.949361270283,-0.266780528881,0.0384109469635,0.112007854986
4700000000.0,0.039756198832,0.114165155063,0.947478078358,-0.272304388267,0.947478078358,-0.272304388267,0.039756198832,0.114165155063
4800000000.0,0.0411262232512,0.116305296303,0.945558305714,-0.277811061101,0.945558305714,-0.277811061101,0.0411262232512,0.116305296303
4900000000.0,0.0425207802439,0.118427985796,0.943602174411,-0.283300244156,0.943602174411,-0.283300244156,0.0425207802439,0.118427985796
5000000000.0,0.0439396260425,0.120532934664,0.941609910016,-0.288771637986,0.941609910016,-0.288771637986,0.0439396260425,0.120532934664
5100000000.0,0.0453825131772,0.122619858102,0.939581741513,-0.294224946982,0.939581741513,-0.294224946982,0.0453825131772,0.122619858102
5200000000.0,0.0468491905639,0.124688475433,0.937517901218,-0.299659879416,0.937517901218,-0.299659879416,0.0468491905639,0.124688475433
5300000000.0,0.0483394035921,0.126738510149,0.935418624691,-0.305076147487,0.935418624691,-0.305076147487,0.0483394035921,0.126738510149
5400000000.0,0.0498528942122,0.128769689954,0.933284150651,-0.310473467369,0.933284150651,-0.310473467369,0.0498528942122,0.128769689954
5500000000.0,0.0513894010235,0.13078174681,0.931114720886,-0.315851559248,0.931114720886,-0.315851559248,0.0513894010235,0.13078174681
5600000000.0,0.052948659362,0.132774416975,0.928910580168,-0.321210147367,0.928910580168,-0.321210147367,0.052948659362,0.132774416975
5700000000.0,0.0545304013873,0.134747441038,0.926671976168,-0.326548960063,0.926671976168,-0.326548960063,0.0545304013873,0.134747441038
5800000000.0,0.0561343561708,0.13670056396,0.924399159366,-0.331867729802,0.924399159366,-0.331867729802,0.0561343561708,0.13670056396
5900000000.0,0.057760249783,0.138633535106,0.922092382964,-0.337166193213,0.922092382964,-0.337166193213,0.057760249783,0.138633535106
6000000000.0,0.0594078053808,0.140546108277,0.919751902803,-0.342444091123,0.919751902803,-0.342444091123,0.0594078053808,0.140546108277
6100000000.0,0.0610767432951,0.142438041742,0.917377977273,-0.347701168586,0.917377977273,-0.347701168586,0.0610767432951,0.142438041742
6200000000.0,0.0627667811179,0.144309098267,0.914970867226,-0.35293717491,0.914970867226,-0.35293717491,0.0627667811179,0.144309098267
6300000000.0,0.0644776337897,0.146159045139,0.912530835892,-0.358151863686,0.912530835892,-0.358151863686,0.0644776337897,0.146159045139
6400000000.0,0.0662090136864,0.147987654194,0.910058148789,-0.363344992811,0.910058148789,-0.363344992811,0.0662090136864,0.147987654194
6500000000.0,0.0679606307064,0.149794701841,0.90755307364,-0.368516324512,0.90755307364,-0.368516324512,0.0679606307064,0.149794701841
6600000000.0,0.0697321923574,0.15157996908,0.905015880285,-0.373665625365,0.905015880285,-0.373665625365,0.0697321923574,0.15157996908
6700000000.0,0.0715234038428,0.153343241525,0.902446840592,-0.378792666315,0.902446840592,-0.378792666315,0.0715234038428,0.153343241525
6800000000.0,0.0733339681481,0.155084309419,0.899846228379,-0.383897222695,0.899846228379,-0.383897222695,0.0733339681481,0.155084309419
6900000000.0,0.0751635861274,0.156802967653,0.897214319318,-0.388979074238,0.897214319318,-0.388979074238,0.0751635861274,0.156802967653
7000000000.0,0.0770119565887,0.15849901578,0.894551390859,-0.39403800509,0.894551390859,-0.39403800509,0.0770119565887,0.15849901578
7100000000.0,0.0788787763796,0.160172258023,0.891857722136,-0.399073803827,0.891857722136,-0.399073803827,0.0788787763796,0.160172258023
7200000000.0,0.0807637404729,0.161822503294,0.889133593892,-0.404086263458,0.889133593892,-0.404086263458,0.0807637404729,0.161822503294
7300000000.0,0.082666542051,0.163449565196,0.886379288384,-0.409075181439,0.886379288384,-0.409075181439,0.082666542051,0.163449565196
7400000000.0,0.0845868725903,0.165053262034,0.883595089307,-0.414040359674,0.883595089307,-0.414040359674,0.0845868725903,0.165053262034
7500000000.0,0.0865244219457,0.166633416821,0.880781281706,-0.418981604523,0.880781281706,-0.418981604523,0.0865244219457,0.166633416821
7600000000.0,0.0884788784337,0.16818985728,0.877938151894,-0.423898726804,0.877938151894,-0.423898726804,0.0884788784337,0.16818985728
7700000000.0,0.0904499289157,0.169722415849,0.87506598737,-0.428791541795,0.87506598737,-0.428791541795,0.0904499289157,0.169722415849
7800000000.0,0.0924372588807,0.171230929679,0.872165076733,-0.43365986923,0.872165076733,-0.43365986923,0.0924372588807,0.171230929679
7900000000.0,0.0944405525272,0.172715240637,0.869235709604,-0.4385035333,0.869235709604,-0.4385035333,0.0944405525272,0.172715240637
8000000000.0,0.0964594928445,0.174175195302,0.866278176545,-0.44332236265,0.866278176545,-0.44332236265,0.0964594928445,0.174175195302
8100000000.0,0.098493761694,0.175610644959,0.863292768975,-0.44811619037,0.863292768975,-0.44811619037,0.098493761694,0.175610644959
8200000000.0,0.100543039889,0.177021445598,0.860279779092,-0.45288485399,0.860279779092,-0.45288485399,0.100543039889,0.177021445598
8300000000.0,0.102607007275,0.178407457904,0.857239499792,-0.457628195474,0.857239499792,-0.457628195474,0.102607007275,0.178407457904
8400000000.0,0.104685342807,0.17976854725,0.854172224595,-0.462346061203,0.854172224595,-0.462346061203,0.104685342807,0.17976854725
8500000000.0,0.106777724631,0.181104583687,0.851078247558,-0.467038301971,0.851078247558,-0.467038301971,0.106777724631,0.181104583687
8600000000.0,0.108883830156,0.182415441934,0.847957863207,-0.471704772968,0.847957863207,-0.471704772968,0.108883830156,0.182415441934
8700000000.0,0.111003336139,0.183701001362,0.844811366455,-0.476345333764,0.844811366455,-0.476345333764,0.111003336139,0.183701001362
8800000000.0,0.113135918751,0.184961145984,0.841639052527,-0.480959848298,0.841639052527,-0.480959848298,0.113135918751,0.184961145984
8900000000.0,0.11528125366,0.186195764438,0.838441216885,-0.485548184856,0.838441216885,-0.485548184856,0.11528125366,0.186195764438
9000000000.0,0.117439016102,0.187404749971,0.835218155155,-0.490110216055,0.835218155155,-0.490110216055,0.117439016102,0.187404749971
9100000000.0,0.119608880956,0.188588000421,0.831970163052,-0.49464581882,0.831970163052,-0.49464581882,0.119608880956,0.188588000421
9200000000.0,0.121790522814,0.189745418197,0.828697536308,-0.499154874368,0.828697536308,-0.499154874368,0.121790522814,0.189745418197
9300000000.0,0.123983616056,0.190876910259,0.8254005706,-0.503637268179,0.8254005706,-0.503637268179,0.123983616056,0.190876910259
9400000000.0,0.126187834918,0.191982388097,0.822079561481,-0.508092889976,0.822079561481,-0.508092889976,0.126187834918,0.191982388097
9500000000.0,0.128402853563,0.19306176771,0.818734804307,-0.512521633701,0.818734804307,-0.512521633701,0.128402853563,0.19306176771
9600000000.0,0.130628346152,0.194114969578,0.815366594169,-0.516923397485,0.815366594169,-0.516923397485,0.130628346152,0.194114969578
9700000000.0,0.132863986909,0.195141918639,0.811975225829,-0.521298083621,0.811975225829,-0.521298083621,0.132863986909,0.195141918639
9800000000.0,0.135109450189,0.196142544266,0.808560993647,-0.525645598538,0.808560993647,-0.525645598538,0.135109450189,0.196142544266
9900000000.0,0.137364410544,0.197116780235,0.805124191517,-0.529965852772,0.805124191517,-0.529965852772,0.137364410544,0.197116780235
10000000000.0,0.13962854279,0.198064564698,0.801665112806,-0.53425876093,0.801665112806,-0.53425876093,0.13962854279,0.198064564698
