freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0146062188168,0.00345602792369,0.985387786738,-0.0058064399249,0.985387786738,-0.0058064399249,0.0146062188168,0.00345602792369
200000000.0,0.0147618609758,0.00690971827548,0.985221597695,-0.0116105855873,0.985221597695,-0.0116105855873,0.0147618609758,0.00690971827548
300000000.0,0.0149327663731,0.0103612371666,0.985034591891,-0.0174126338285,0.985034591891,-0.0174126338285,0.0149327663731,0.0103612371666
400000000.0,0.0151314146198,0.0138102779671,0.984814288404,-0.0232123031166,0.984814288404,-0.0232123031166,0.0151314146198,0.0138102779671
500000000.0,0.0153625876046,0.0172564246506,0.98455590379,-0.0290091996549,0.98455590379,-0.0290091996549,0.0153625876046,0.0172564246506
600000000.0,0.0156286978647,0.0206992133535,0.984257023705,-0.0348028799158,0.984257023705,-0.0348028799158,0.0156286978647,0.0206992133535
700000000.0,0.0159311432858,0.0241381546063,0.983916248218,-0.0405928733695,0.983916248218,-0.0405928733695,0.0159311432858,0.0241381546063
800000000.0,0.0162708015582,0.027572743741,0.983532697353,-0.0463786931908,0.983532697353,-0.0463786931908,0.0162708015582,0.027572743741
900000000.0,0.0166482503464,0.0310024665643,0.98310579093,-0.0521598421303,0.98310579093,-0.0521598421303,0.0166482503464,0.0310024665643
1000000000.0,0.0170638788996,0.0344268027891,0.982635136952,-0.057935816085,0.982635136952,-0.057935816085,0.0170638788996,0.0344268027891
1100000000.0,0.0175179501072,0.0378452282783,0.982120469563,-0.0637061064459,0.982120469563,-0.0637061064459,0.0175179501072,0.0378452282783
1200000000.0,0.0180106374904,0.0412572166061,0.981561612054,-0.0694702017374,0.981561612054,-0.0694702017374,0.0180106374904,0.0412572166061
1300000000.0,0.0185420484922,0.0446622402005,0.980958453576,-0.0752275888234,0.980958453576,-0.0752275888234,0.0185420484922,0.0446622402005
1400000000.0,0.019112239804,0.0480597712168,0.980310933823,-0.0809777538306,0.980310933823,-0.0809777538306,0.019112239804,0.0480597712168
1500000000.0,0.0197212278287,0.0514492822307,0.979619032565,-0.0867201828831,0.979619032565,-0.0867201828831,0.0197212278287,0.0514492822307
1600000000.0,0.0203689960492,0.0548302468054,0.978882762287,-0.0924543627042,0.978882762287,-0.0924543627042,0.0203689960492,0.0548302468054
1700000000.0,0.0210555003593,0.0582021399694,0.978102162858,-0.0981797811235,0.978102162858,-0.0981797811235,0.0210555003593,0.0582021399694
1800000000.0,0.0217806730129,0.0615644386271,0.977277297587,-0.103895927513,0.977277297587,-0.103895927513,0.0217806730129,0.0615644386271
1900000000.0,0.0225444256117,0.0649166219213,0.976408250234,-0.109602293172,0.976408250234,-0.109602293172,0.0225444256117,0.0649166219213
2000000000.0,0.0233466514097,0.0682581715558,0.97549512271,-0.115298371665,0.97549512271,-0.115298371665,0.0233466514097,0.0682581715558
2100000000.0,0.0241872271232,0.0715885720886,0.97453803327,-0.12098365914,0.97453803327,-0.12098365914,0.0241872271232,0.0715885720886
2200000000.0,0.0250660143749,0.0749073112014,0.973537115069,-0.126657654602,0.973537115069,-0.126657654602,0.0250660143749,0.0749073112014
2300000000.0,0.0259828608649,0.0782138799481,0.97249251499,-0.132319860184,0.97249251499,-0.132319860184,0.0259828608649,0.0782138799481
2400000000.0,0.0269376013358,0.0815077729883,0.971404392689,-0.137969781388,0.971404392689,-0.137969781388,0.0269376013358,0.0815077729883
2500000000.0,0.0279300583768,0.0847884888059,0.970272919784,-0.143606927314,0.970272919784,-0.143606927314,0.0279300583768,0.0847884888059
