freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00823260392056,0.00160279177159,0.991756576689,-0.00518523113738,0.991756576689,-0.00518523113738,0.00823260392056,0.00160279177159
200000000.0,0.00831055419501,0.00320466421208,0.991655936897,-0.010369519656,0.991655936897,-0.010369519656,0.00831055419501,0.00320466421208
300000000.0,0.00839090410868,0.00480572875334,0.991540026377,-0.0155529653412,0.991540026377,-0.0155529653412,0.00839090410868,0.00480572875334
400000000.0,0.0084807374457,0.00640590260324,0.991401760227,-0.0207354706956,0.991401760227,-0.0207354706956,0.0084807374457,0.00640590260324
500000000.0,0.00858277591217,0.00800505816081,0.991238415425,-0.0259168918707,0.991238415425,-0.0259168918707,0.00858277591217,0.00800505816081
600000000.0,0.00869840095605,0.00960304817647,0.991048608999,-0.0310970643587,0.991048608999,-0.0310970643587,0.00869840095605,0.00960304817647
700000000.0,0.00882842190005,0.0111997147764,0.990831529892,-0.0362758122852,0.990831529892,-0.0362758122852,0.00882842190005,0.0111997147764
800000000.0,0.00897335625995,0.0127948936488,0.990586658651,-0.0414529527566,0.990586658651,-0.0414529527566,0.00897335625995,0.0127948936488
900000000.0,0.00913355454267,0.0143884162972,0.990313642624,-0.0466282982174,0.990313642624,-0.0466282982174,0.00913355454267,0.0143884162972
1000000000.0,0.00930926349594,0.0159801113812,0.990012232718,-0.0518016578637,0.990012232718,-0.0518016578637,0.00930926349594,0.0159801113812
1100000000.0,0.00950066126363,0.0175698055744,0.989682248242,-0.056972838555,0.989682248242,-0.056972838555,0.00950066126363,0.0175698055744
1200000000.0,0.00970787833167,0.0191573241465,0.98932355597,-0.0621416454355,0.98932355597,-0.0621416454355,0.00970787833167,0.0191573241465
1300000000.0,0.00993101070517,0.0207424913759,0.98893605696,-0.0673078823782,0.98893605696,-0.0673078823782,0.00993101070517,0.0207424913759
1400000000.0,0.0101701285697,0.0223251308545,0.988519677896,-0.0724713523141,0.988519677896,-0.0724713523141,0.0101701285697,0.0223251308545
1500000000.0,0.0104252821938,0.0239050657201,0.988074365193,-0.077631857484,0.988074365193,-0.077631857484,0.0104252821938,0.0239050657201
1600000000.0,0.0106965060754,0.0254821188387,0.987600080845,-0.0827891996373,0.987600080845,-0.0827891996373,0.0106965060754,0.0254821188387
1700000000.0,0.0109838219314,0.0270561129518,0.987096799443,-0.0879431801922,0.987096799443,-0.0879431801922,0.0109838219314,0.0270561129518
1800000000.0,0.0112872409014,0.0286268707977,0.98656450597,-0.0930936003678,0.98656450597,-0.0930936003678,0.0112872409014,0.0286268707977
1900000000.0,0.0116067652055,0.0301942152136,0.986003194148,-0.0982402612961,0.986003194148,-0.0982402612961,0.0116067652055,0.0301942152136
2000000000.0,0.0119423894118,0.031757969223,0.985412865169,-0.103382964116,0.985412865169,-0.103382964116,0.0119423894118,0.031757969223
2100000000.0,0.0122941014219,0.0333179561124,0.984793526712,-0.108521510059,0.984793526712,-0.108521510059,0.0122941014219,0.0333179561124
2200000000.0,0.0126618832478,0.0348739994988,0.984145192169,-0.113655700517,0.984145192169,-0.113655700517,0.0126618832478,0.0348739994988
2300000000.0,0.0130457116312,0.0364259233908,0.983467880026,-0.118785337116,0.983467880026,-0.118785337116,0.0130457116312,0.0364259233908
2400000000.0,0.0134455585445,0.0379735522433,0.982761613364,-0.123910221767,0.982761613364,-0.123910221767,0.0134455585445,0.0379735522433
2500000000.0,0.0138613915994,0.0395167110084,0.982026419452,-0.129030156725,0.982026419452,-0.129030156725,0.0138613915994,0.0395167110084
2600000000.0,0.0142931743842,0.0410552251821,0.981262329409,-0.134144944638,0.981262329409,-0.134144944638,0.0142931743842,0.0410552251821
2700000000.0,0.0147408667442,0.0425889208487,0.980469377927,-0.139254388592,0.980469377927,-0.139254388592,0.0147408667442,0.0425889208487
2800000000.0,0.0152044250181,0.0441176247212,0.979647603037,-0.144358292154,0.979647603037,-0.144358292154,0.0152044250181,0.0441176247212
2900000000.0,0.0156838022379,0.0456411641807,0.978797045907,-0.149456459416,0.978797045907,-0.149456459416,0.0156838022379,0.0456411641807
3000000000.0,0.0161789482998,0.0471593673138,0.977917750675,-0.154548695029,0.977917750675,-0.154548695029,0.0161789482998,0.0471593673138
3100000000.0,0.0166898101115,0.0486720629474,0.977009764301,-0.159634804243,0.977009764301,-0.159634804243,0.0166898101115,0.0486720629474
3200000000.0,0.0172163317202,0.0501790806833,0.976073136441,-0.16471459294,0.976073136441,-0.16471459294,0.0172163317202,0.0501790806833
3300000000.0,0.017758454425,0.0516802509306,0.975107919335,-0.169787867668,0.975107919335,-0.169787867668,0.017758454425,0.0516802509306
3400000000.0,0.0183161168751,0.0531754049377,0.974114167714,-0.174854435676,0.974114167714,-0.174854435676,0.0183161168751,0.0531754049377
