freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00264421768673,0.00125774926292,0.997351786301,-0.00294618618798,0.997351786301,-0.00294618618798,0.00264421768673,0.00125774926292
200000000.0,0.00267218783415,0.00251530710411,0.997317966643,-0.00589220034633,0.997317966643,-0.00589220034633,0.00267218783415,0.00251530710411
300000000.0,0.00270294322969,0.00377268574791,0.997278507979,-0.00883806670421,0.997278507979,-0.00883806670421,0.00270294322969,0.00377268574791
400000000.0,0.00273877067566,0.00502985867723,0.997231123174,-0.011783767651,0.997231123174,-0.011783767651,0.00273877067566,0.00502985867723
500000000.0,0.00278054975506,0.0062867904161,0.997174932248,-0.0147292750409,0.997174932248,-0.0147292750409,0.00278054975506,0.0062867904161
600000000.0,0.0028287280376,0.00754344155916,0.997109487175,-0.0176745557605,0.997109487175,-0.0176745557605,0.0028287280376,0.00754344155916
700000000.0,0.00288356892932,0.00879977057787,0.997034524035,-0.0206195738085,0.997034524035,-0.0206195738085,0.00288356892932,0.00879977057787
800000000.0,0.00294524210781,0.0100557346578,0.996949872587,-0.0235642912991,0.996949872587,-0.0235642912991,0.00294524210781,0.0100557346578
900000000.0,0.00301386377818,0.0113112901482,0.996855416011,-0.0265086690205,0.996855416011,-0.0265086690205,0.00301386377818,0.0113112901482
1000000000.0,0.00308951707253,0.0125663928288,0.996751070516,-0.0294526667785,0.996751070516,-0.0294526667785,0.00308951707253,0.0125663928288
1100000000.0,0.00317226338651,0.0138209980785,0.996636774002,-0.0323962436232,0.996636774002,-0.0323962436232,0.00317226338651,0.0138209980785
1200000000.0,0.0032621491326,0.0150750609895,0.996512479309,-0.0353393580058,0.996512479309,-0.0353393580058,0.0032621491326,0.0150750609895
1300000000.0,0.00335920998762,0.0163285364464,0.996378149974,-0.0382819678939,0.996378149974,-0.0382819678939,0.00335920998762,0.0163285364464
1400000000.0,0.00346347368382,0.0175813791847,0.996233757437,-0.0412240308562,0.996233757437,-0.0412240308562,0.00346347368382,0.0175813791847
1500000000.0,0.00357496191027,0.0188335438333,0.996079279146,-0.0441655041294,0.996079279146,-0.0441655041294,0.00357496191027,0.0188335438333
1600000000.0,0.00369369164788,0.0200849849478,0.995914697219,-0.0471063446706,0.995914697219,-0.0471063446706,0.00369369164788,0.0200849849478
1700000000.0,0.00381967613132,0.0213356570368,0.995739997485,-0.0500465091994,0.995739997485,-0.0500465091994,0.00381967613132,0.0213356570368
1800000000.0,0.00395292555754,0.0225855145822,0.995555168779,-0.0529859542331,0.995555168779,-0.0529859542331,0.00395292555754,0.0225855145822
1900000000.0,0.004093447618,0.0238345120566,0.995360202406,-0.0559246361156,0.995360202406,-0.0559246361156,0.004093447618,0.0238345120566
2000000000.0,0.00424124790528,0.0250826039372,0.995155091737,-0.0588625110427,0.995155091737,-0.0588625110427,0.00424124790528,0.0250826039372
2100000000.0,0.00439633022843,0.0263297447172,0.994939831899,-0.0617995350824,0.994939831899,-0.0617995350824,0.00439633022843,0.0263297447172
2200000000.0,0.00455869686096,0.0275758889168,0.994714419519,-0.0647356641946,0.994714419519,-0.0647356641946,0.00455869686096,0.0275758889168
2300000000.0,0.00472834873821,0.028820991091,0.994478852538,-0.0676708542462,0.994478852538,-0.0676708542462,0.00472834873821,0.028820991091
2400000000.0,0.00490528561612,0.0300650058376,0.994233130043,-0.0706050610264,0.994233130043,-0.0706050610264,0.00490528561612,0.0300650058376
2500000000.0,0.00508950620043,0.031307887804,0.993977252146,-0.0735382402589,0.993977252146,-0.0735382402589,0.00508950620043,0.031307887804
2600000000.0,0.0052810082525,0.0325495916932,0.993711219874,-0.0764703476141,0.993711219874,-0.0764703476141,0.0052810082525,0.0325495916932
2700000000.0,0.00547978867708,0.0337900722691,0.993435035085,-0.0794013387189,0.993435035085,-0.0794013387189,0.00547978867708,0.0337900722691
2800000000.0,0.00568584359533,0.0350292843617,0.993148700394,-0.0823311691673,0.993148700394,-0.0823311691673,0.00568584359533,0.0350292843617
2900000000.0,0.0058991684063,0.0362671828713,0.992852219111,-0.0852597945282,0.992852219111,-0.0852597945282,0.0058991684063,0.0362671828713
3000000000.0,0.00611975783892,0.0375037227733,0.992545595192,-0.0881871703543,0.992545595192,-0.0881871703543,0.00611975783892,0.0375037227733
3100000000.0,0.00634760599619,0.0387388591215,0.992228833196,-0.0911132521895,0.992228833196,-0.0911132521895,0.00634760599619,0.0387388591215
3200000000.0,0.00658270639317,0.0399725470521,0.991901938244,-0.094037995576,0.991901938244,-0.094037995576,0.00658270639317,0.0399725470521
3300000000.0,0.0068250519896,0.0412047417874,0.991564915987,-0.096961356061,0.991564915987,-0.096961356061,0.0068250519896,0.0412047417874
3400000000.0,0.00707463521825,0.0424353986387,0.991217772584,-0.0998832892026,0.991217772584,-0.0998832892026,0.00707463521825,0.0424353986387
3500000000.0,0.00733144800955,0.0436644730096,0.99086051467,-0.102803750576,0.99086051467,-0.102803750576,0.00733144800955,0.0436644730096
3600000000.0,0.00759548181322,0.0448919203993,0.99049314934,-0.105722695781,0.99049314934,-0.105722695781,0.00759548181322,0.0448919203993
3700000000.0,0.00786672761723,0.0461176964051,0.990115684128,-0.108640080441,0.990115684128,-0.108640080441,0.00786672761723,0.0461176964051
3800000000.0,0.00814517596462,0.0473417567254,0.989728126992,-0.111555860219,0.989728126992,-0.111555860219,0.00814517596462,0.0473417567254
3900000000.0,0.00843081696841,0.0485640571627,0.989330486299,-0.114469990809,0.989330486299,-0.114469990809,0.00843081696841,0.0485640571627
4000000000.0,0.00872364032491,0.0497845536255,0.988922770812,-0.117382427954,0.988922770812,-0.117382427954,0.00872364032491,0.0497845536255
4100000000.0,0.00902363532562,0.0510032021317,0.988504989676,-0.120293127441,0.988504989676,-0.120293127441,0.00902363532562,0.0510032021317
4200000000.0,0.00933079086798,0.0522199588106,0.988077152414,-0.123202045109,0.988077152414,-0.123202045109,0.00933079086798,0.0522199588106
4300000000.0,0.00964509546507,0.0534347799055,0.98763926891,-0.126109136852,0.98763926891,-0.126109136852,0.00964509546507,0.0534347799055
4400000000.0,0.00996653725438,0.054647621776,0.987191349405,-0.129014358626,0.987191349405,-0.129014358626,0.00996653725438,0.054647621776
4500000000.0,0.0102951040058,0.0558584409006,0.986733404491,-0.131917666448,0.986733404491,-0.131917666448,0.0102951040058,0.0558584409006
4600000000.0,0.0106307831291,0.0570671938786,0.986265445097,-0.134819016405,0.986265445097,-0.134819016405,0.0106307831291,0.0570671938786
4700000000.0,0.0109735616805,0.0582738374328,0.985787482491,-0.137718364654,0.985787482491,-0.137718364654,0.0109735616805,0.0582738374328
4800000000.0,0.0113234263689,0.0594783284115,0.985299528266,-0.140615667426,0.985299528266,-0.140615667426,0.0113234263689,0.0594783284115
4900000000.0,0.0116803635616,0.0606806237908,0.984801594342,-0.143510881032,0.984801594342,-0.143510881032,0.0116803635616,0.0606806237908
5000000000.0,0.0120443592899,0.0618806806764,0.984293692954,-0.146403961862,0.984293692954,-0.146403961862,0.0120443592899,0.0618806806764
5100000000.0,0.0124153992537,0.0630784563065,0.983775836655,-0.149294866394,0.983775836655,-0.149294866394,0.0124153992537,0.0630784563065
5200000000.0,0.0127934688263,0.064273908053,0.983248038302,-0.152183551191,0.983248038302,-0.152183551191,0.0127934688263,0.064273908053
5300000000.0,0.0131785530591,0.0654669934243,0.982710311061,-0.155069972911,0.982710311061,-0.155069972911,0.0131785530591,0.0654669934243
5400000000.0,0.013570636685,0.0666576700672,0.982162668397,-0.157954088303,0.982162668397,-0.157954088303,0.013570636685,0.0666576700672
5500000000.0,0.0139697041231,0.0678458957684,0.981605124075,-0.160835854215,0.981605124075,-0.160835854215,0.0139697041231,0.0678458957684
5600000000.0,0.0143757394819,0.0690316284573,0.98103769215,-0.163715227595,0.98103769215,-0.163715227595,0.0143757394819,0.0690316284573
5700000000.0,0.0147887265629,0.0702148262075,0.980460386972,-0.166592165494,0.980460386972,-0.166592165494,0.0147887265629,0.0702148262075
5800000000.0,0.0152086488641,0.071395447239,0.979873223175,-0.169466625071,0.979873223175,-0.169466625071,0.0152086488641,0.071395447239
5900000000.0,0.0156354895831,0.0725734499198,0.97927621568,-0.172338563591,0.97927621568,-0.172338563591,0.0156354895831,0.0725734499198
6000000000.0,0.0160692316202,0.0737487927684,0.978669379687,-0.175207938432,0.978669379687,-0.175207938432,0.0160692316202,0.0737487927684
6100000000.0,0.0165098575816,0.0749214344551,0.978052730678,-0.178074707088,0.978052730678,-0.178074707088,0.0165098575816,0.0749214344551
6200000000.0,0.0169573497819,0.0760913338042,0.977426284408,-0.180938827166,0.977426284408,-0.180938827166,0.0169573497819,0.0760913338042
6300000000.0,0.0174116902472,0.0772584497961,0.976790056907,-0.183800256396,0.976790056907,-0.183800256396,0.0174116902472,0.0772584497961
6400000000.0,0.0178728607175,0.0784227415685,0.976144064476,-0.186658952629,0.976144064476,-0.186658952629,0.0178728607175,0.0784227415685
6500000000.0,0.0183408426498,0.079584168419,0.975488323683,-0.18951487384,0.975488323683,-0.18951487384,0.0183408426498,0.079584168419
6600000000.0,0.0188156172202,0.0807426898063,0.974822851363,-0.192367978132,0.974822851363,-0.192367978132,0.0188156172202,0.0807426898063
6700000000.0,0.0192971653265,0.0818982653522,0.974147664616,-0.195218223736,0.974147664616,-0.195218223736,0.0192971653265,0.0818982653522
