freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00943378212712,-0.0961678497961,0.990546909345,-0.0962673018854,0.990546909345,-0.0962673018854,-0.00943378212712,-0.0961678497961
200000000.0,-0.0365331951373,-0.187037893655,0.963447349286,-0.187236841237,0.963447349286,-0.187236841237,-0.0365331951373,-0.187037893655
300000000.0,-0.0784741033784,-0.268282987126,0.92150631712,-0.268581495359,0.92150631712,-0.268581495359,-0.0784741033784,-0.268282987126
400000000.0,-0.131353063816,-0.337098400357,0.868627239272,-0.337496550274,0.868627239272,-0.337496550274,-0.131353063816,-0.337098400357
500000000.0,-0.190984614579,-0.392336341339,0.808995571233,-0.392834226508,0.808995571233,-0.392834226508,-0.190984614579,-0.392336341339
600000000.0,-0.253560968165,-0.434256392934,0.746419097248,-0.434854117056,0.746419097248,-0.434854117056,-0.253560968165,-0.434256392934
700000000.0,-0.316033123504,-0.46408140126,0.683946816458,-0.464779076261,0.683946816458,-0.464779076261,-0.316033123504,-0.46408140126
800000000.0,-0.376223038446,-0.483540876765,0.623756769755,-0.484338621223,0.623756769755,-0.484338621223,-0.376223038446,-0.483540876765
900000000.0,-0.432752829949,-0.494509538308,0.567226839303,-0.495407476121,0.567226839303,-0.495407476121,-0.432752829949,-0.494509538308
1000000000.0,-0.484886478218,-0.498772485239,0.515093044252,-0.499770744479,0.515093044252,-0.499770744479,-0.484886478218,-0.498772485239
1100000000.0,-0.532353855101,-0.497901705174,0.467625512262,-0.499000417101,0.467625512262,-0.499000417101,-0.532353855101,-0.497901705174
1200000000.0,-0.575195037526,-0.493211557271,0.424784166016,-0.494410855474,0.424784166016,-0.494410855474,-0.575195037526,-0.493211557271
1300000000.0,-0.613638833889,-0.485761776508,0.386340196805,-0.487061796167,0.386340196805,-0.487061796167,-0.613638833889,-0.485761776508
1400000000.0,-0.648015727047,-0.476384426741,0.351963121511,-0.477785303981,0.351963121511,-0.477785303981,-0.648015727047,-0.476384426741
