freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00244250346976,-0.0489588069598,0.99750976514,-0.0492446193162,0.99750976514,-0.0492446193162,-0.00244250346976,-0.0489588069598
200000000.0,-0.00966991169185,-0.0971953596439,0.990281908171,-0.0977671139375,0.990281908171,-0.0977671139375,-0.00966991169185,-0.0971953596439
300000000.0,-0.0214509278914,-0.144035030766,0.978500442976,-0.144892923029,0.978500442976,-0.144892923029,-0.0214509278914,-0.144035030766
400000000.0,-0.0374573551141,-0.188869096332,0.962493525274,-0.190013372486,0.962493525274,-0.190013372486,-0.0374573551141,-0.188869096332
500000000.0,-0.0572632429773,-0.231178387928,0.942687089461,-0.232609334761,0.942687089461,-0.232609334761,-0.0572632429773,-0.231178387928
600000000.0,-0.0803717767727,-0.270549210716,0.919577941963,-0.272267149555,0.919577941963,-0.272267149555,-0.0803717767727,-0.270549210716
700000000.0,-0.106243899163,-0.306680760062,0.89370513509,-0.308686041864,0.89370513509,-0.308686041864,-0.106243899163,-0.306680760062
800000000.0,-0.134325914731,-0.339384498077,0.865622360873,-0.341677499408,0.865622360873,-0.341677499408,-0.134325914731,-0.339384498077
900000000.0,-0.16407389361,-0.368576807276,0.835873546716,-0.371157926907,0.835873546716,-0.371157926907,-0.16407389361,-0.368576807276
1000000000.0,-0.194973453025,-0.394266728127,0.804973073494,-0.397136384096,0.804973073494,-0.397136384096,-0.194973453025,-0.394266728127
1100000000.0,-0.226554281317,-0.416540721205,0.773391251333,-0.419699348236,0.773391251333,-0.419699348236,-0.226554281317,-0.416540721205
1200000000.0,-0.258399444603,-0.435546243822,0.741545012825,-0.438994291054,0.741545012825,-0.438994291054,-0.258399444603,-0.435546243822
1300000000.0,-0.290150007792,-0.451475598533,0.709793291946,-0.455213527494,0.709793291946,-0.455213527494,-0.290150007792,-0.451475598533
1400000000.0,-0.321505791227,-0.464551100184,0.678436267366,-0.468579382987,0.678436267366,-0.468579382987,-0.321505791227,-0.464551100184
1500000000.0,-0.352223194926,-0.475012201927,0.64771753817,-0.479331319658,0.64771753817,-0.479331319658,-0.352223194926,-0.475012201927
1600000000.0,-0.382110998416,-0.483104872007,0.617828324009,-0.48771531328,0.617828324009,-0.48771531328,-0.382110998416,-0.483104872007
1700000000.0,-0.411024934954,-0.489073246932,0.588912890858,-0.493975506599,0.588912890858,-0.493975506599,-0.411024934954,-0.489073246932
1800000000.0,-0.438861687968,-0.493153406152,0.561074554569,-0.498347984148,0.561074554569,-0.498347984148,-0.438861687968,-0.493153406152
1900000000.0,-0.46555279759,-0.495569008346,0.534381774324,-0.501056408661,0.534381774324,-0.501056408661,-0.46555279759,-0.495569008346
2000000000.0,-0.491058817157,-0.4965284836,0.508873996133,-0.50230921336,0.508873996133,-0.50230921336,-0.491058817157,-0.4965284836
2100000000.0,-0.515363934586,-0.496223471571,0.484567031451,-0.502298040225,0.484567031451,-0.502298040225,-0.515363934586,-0.496223471571
2200000000.0,-0.538471175387,-0.494828217916,0.461457854158,-0.501197136513,0.461457854158,-0.501197136513,-0.538471175387,-0.494828217916
2300000000.0,-0.560398231796,-0.492499677482,0.439528771433,-0.499163458036,0.439528771433,-0.499163458036,-0.560398231796,-0.492499677482
2400000000.0,-0.581173912699,-0.489378114378,0.418750973819,-0.496337269314,0.418750973819,-0.496337269314,-0.581173912699,-0.489378114378
2500000000.0,-0.600835177344,-0.485588030372,0.399087501509,-0.492843072034,0.399087501509,-0.492843072034,-0.600835177344,-0.485588030372
2600000000.0,-0.619424697867,-0.481239290771,0.380495681827,-0.488790731004,0.380495681827,-0.488790731004,-0.619424697867,-0.481239290771
2700000000.0,-0.636988887504,-0.476428349517,0.362929101004,-0.484276699306,0.362929101004,-0.484276699306,-0.636988887504,-0.476428349517
2800000000.0,-0.653576329935,-0.471239502159,0.34633917484,-0.479385271317,0.34633917484,-0.479385271317,-0.653576329935,-0.471239502159
2900000000.0,-0.669236547922,-0.465746116888,0.33067638006,-0.474189813801,0.33067638006,-0.474189813801,-0.669236547922,-0.465746116888
3000000000.0,-0.684019054597,-0.460011810578,0.315891203031,-0.468753941986,0.315891203031,-0.468753941986,-0.684019054597,-0.460011810578
3100000000.0,-0.697972637061,-0.454091549373,0.301934856157,-0.463132620202,0.301934856157,-0.463132620202,-0.697972637061,-0.454091549373
3200000000.0,-0.711144828659,-0.448032662725,0.288759805606,-0.457373175944,0.288759805606,-0.457373175944,-0.711144828659,-0.448032662725
3300000000.0,-0.723581532743,-0.441875766383,0.276320147545,-0.451516222903,0.276320147545,-0.451516222903,-0.723581532743,-0.441875766383
3400000000.0,-0.735326766721,-0.4356555945,0.264571864092,-0.4455964931,0.264571864092,-0.4455964931,-0.735326766721,-0.4356555945
3500000000.0,-0.746422500566,-0.429401744042,0.253472984803,-0.43964358132,0.253472984803,-0.43964358132,-0.746422500566,-0.429401744042
3600000000.0,-0.756908568573,-0.4231393366,0.242983674922,-0.433682606953,0.242983674922,-0.433682606953,-0.756908568573,-0.4231393366
3700000000.0,-0.766822637168,-0.416889603804,0.233066267561,-0.427734799425,0.233066267561,-0.427734799425,-0.766822637168,-0.416889603804
3800000000.0,-0.776200214917,-0.410670402986,0.223685253697,-0.421818013884,0.223685253697,-0.421818013884,-0.776200214917,-0.410670402986
3900000000.0,-0.785074693678,-0.404496669867,0.214807241023,-0.415947183902,0.214807241023,-0.415947183902,-0.785074693678,-0.404496669867
4000000000.0,-0.793477412122,-0.398380814815,0.206400890417,-0.41013471775,0.206400890417,-0.41013471775,-0.793477412122,-0.398380814815
4100000000.0,-0.801437734762,-0.392333068901,0.198436836919,-0.404390844468,0.198436836919,-0.404390844468,-0.801437734762,-0.392333068901
4200000000.0,-0.808983141121,-0.386361785529,0.190887600562,-0.398723915504,0.190887600562,-0.398723915504,-0.808983141121,-0.386361785529
4300000000.0,-0.816139320911,-0.380473702896,0.183727491191,-0.393140667189,0.183727491191,-0.393140667189,-0.816139320911,-0.380473702896
4400000000.0,-0.822930272077,-0.374674172066,0.176932510422,-0.387646448816,0.176932510422,-0.387646448816,-0.822930272077,-0.374674172066
4500000000.0,-0.829378399338,-0.368967354929,0.170480253094,-0.382245420613,0.170480253094,-0.382245420613,-0.829378399338,-0.368967354929
4600000000.0,-0.835504611476,-0.36335639585,0.164349809987,-0.37694072539,0.164349809987,-0.37694072539,-0.835504611476,-0.36335639585
4700000000.0,-0.841328416111,-0.357843570368,0.158521673042,-0.371734637251,0.158521673042,-0.371734637251,-0.841328416111,-0.357843570368
4800000000.0,-0.846868011074,-0.352430413919,0.152977643991,-0.366628690323,0.152977643991,-0.366628690323,-0.846868011074,-0.352430413919
4900000000.0,-0.852140371788,-0.34711783319,0.14770074697,-0.361623790108,0.14770074697,-0.361623790108,-0.852140371788,-0.34711783319
5000000000.0,-0.857161334296,-0.341906202373,0.142675145499,-0.356720309743,0.142675145499,-0.356720309743,-0.857161334296,-0.341906202373
5100000000.0,-0.861945673739,-0.336795446315,0.137886063997,-0.351918173156,0.137886063997,-0.351918173156,-0.861945673739,-0.336795446315
5200000000.0,-0.866507178215,-0.33178511231,0.133319713923,-0.347216926857,0.133319713923,-0.347216926857,-0.866507178215,-0.33178511231
5300000000.0,-0.870858718065,-0.32687443202,0.128963224495,-0.34261580186,0.128963224495,-0.34261580186,-0.870858718065,-0.32687443202
5400000000.0,-0.875012310671,-0.322062374869,0.124804577887,-0.33811376708,0.124804577887,-0.33811376708,-0.875012310671,-0.322062374869
5500000000.0,-0.87897918092,-0.317347694015,0.120832548765,-0.333709575307,0.120832548765,-0.333709575307,-0.87897918092,-0.317347694015
5600000000.0,-0.882769817529,-0.312728965925,0.117036647965,-0.329401802776,0.117036647965,-0.329401802776,-0.882769817529,-0.312728965925
5700000000.0,-0.886394025413,-0.308204624384,0.113407070121,-0.325188883181,0.113407070121,-0.325188883181,-0.886394025413,-0.308204624384
5800000000.0,-0.889860974332,-0.303772989698,0.109934645018,-0.321069136879,0.109934645018,-0.321069136879,-0.889860974332,-0.303772989698
5900000000.0,-0.893179244028,-0.299432293732,0.106610792461,-0.317040795918,0.106610792461,-0.317040795918,-0.893179244028,-0.299432293732
6000000000.0,-0.896356866062,-0.295180701335,0.103427480427,-0.313102025475,0.103427480427,-0.313102025475,-0.896356866062,-0.295180701335
6100000000.0,-0.899401362599,-0.291016328657,0.10037718629,-0.30925094216,0.10037718629,-0.30925094216,-0.899401362599,-0.291016328657
6200000000.0,-0.902319782304,-0.286937258749,0.0974528609171,-0.305485629622,0.0974528609171,-0.305485629622,-0.902319782304,-0.286937258749
6300000000.0,-0.905118733598,-0.282941554836,0.094647895419,-0.301804151816,0.094647895419,-0.301804151816,-0.905118733598,-0.282941554836
6400000000.0,-0.907804415423,-0.279027271567,0.0919560903781,-0.298204564256,0.0919560903781,-0.298204564256,-0.907804415423,-0.279027271567
6500000000.0,-0.910382645729,-0.275192464511,0.0893716273661,-0.294684923505,0.0893716273661,-0.294684923505,-0.910382645729,-0.275192464511
6600000000.0,-0.912858887834,-0.271435198147,0.0868890425835,-0.291243295169,0.0868890425835,-0.291243295169,-0.912858887834,-0.271435198147
6700000000.0,-0.915238274818,-0.267753552551,0.0845032024619,-0.287877760575,0.0845032024619,-0.287877760575,-0.915238274818,-0.267753552551
6800000000.0,-0.917525632111,-0.264145628945,0.082209281079,-0.284586422323,0.082209281079,-0.284586422323,-0.917525632111,-0.264145628945
6900000000.0,-0.919725498402,-0.260609554289,0.0800027392502,-0.281367408876,0.0800027392502,-0.281367408876,-0.919725498402,-0.260609554289
7000000000.0,-0.921842144996,-0.257143485017,0.0778793051665,-0.278218878293,0.0778793051665,-0.278218878293,-0.921842144996,-0.257143485017
7100000000.0,-0.923879593753,-0.253745610068,0.0758349564603,-0.27513902126,0.0758349564603,-0.27513902126,-0.923879593753,-0.253745610068
7200000000.0,-0.925841633705,-0.250414153287,0.0738659035887,-0.272126063483,0.0738659035887,-0.272126063483,-0.925841633705,-0.250414153287
7300000000.0,-0.927731836451,-0.24714737529,0.0719685744325,-0.269178267561,0.0719685744325,-0.269178267561,-0.927731836451,-0.24714737529
7400000000.0,-0.92955357044,-0.243943574882,0.0701396000177,-0.266293934391,0.0701396000177,-0.266293934391,-0.92955357044,-0.243943574882
7500000000.0,-0.931310014216,-0.240801090073,0.0683758012703,-0.263471404193,0.0683758012703,-0.263471404193,-0.931310014216,-0.240801090073
7600000000.0,-0.933004168705,-0.237718298768,0.0666741767282,-0.26070905719,0.0666741767282,-0.26070905719,-0.933004168705,-0.237718298768
7700000000.0,-0.934638868623,-0.234693619167,0.0650318911323,-0.258005314008,0.0650318911323,-0.258005314008,-0.934638868623,-0.234693619167
7800000000.0,-0.936216793069,-0.231725509929,0.0634462648332,-0.255358635842,0.0634462648332,-0.255358635842,-0.936216793069,-0.231725509929
7900000000.0,-0.937740475372,-0.228812470125,0.061914763947,-0.252767524402,0.061914763947,-0.252767524402,-0.937740475372,-0.228812470125
8000000000.0,-0.939212312236,-0.225953039026,0.0604349912069,-0.250230521702,0.0604349912069,-0.250230521702,-0.939212312236,-0.225953039026
8100000000.0,-0.94063457225,-0.223145795745,0.0590046774536,-0.247746209701,0.0590046774536,-0.247746209701,-0.94063457225,-0.223145795745
8200000000.0,-0.942009403806,-0.220389358757,0.0576216737191,-0.245313209819,0.0576216737191,-0.245313209819,-0.942009403806,-0.220389358757
8300000000.0,-0.943338842466,-0.217682385323,0.0562839438578,-0.24293018236,0.0562839438578,-0.24293018236,-0.943338842466,-0.217682385323
8400000000.0,-0.944624817825,-0.215023570835,0.0549895576828,-0.240595825856,0.0549895576828,-0.240595825856,-0.944624817825,-0.215023570835
8500000000.0,-0.945869159907,-0.212411648092,0.0537366845721,-0.238308876341,0.0537366845721,-0.238308876341,-0.945869159907,-0.212411648092
8600000000.0,-0.947073605125,-0.209845386527,0.0525235875066,-0.236068106577,0.0525235875066,-0.236068106577,-0.947073605125,-0.209845386527
8700000000.0,-0.948239801841,-0.207323591395,0.0513486175102,-0.233872325241,0.0513486175102,-0.233872325241,-0.948239801841,-0.207323591395
8800000000.0,-0.949369315554,-0.20484510293,0.0502102084619,-0.231720376078,0.0502102084619,-0.231720376078,-0.949369315554,-0.20484510293
8900000000.0,-0.950463633745,-0.202408795481,0.0491068722512,-0.229611137036,0.0491068722512,-0.229611137036,-0.950463633745,-0.202408795481
9000000000.0,-0.951524170401,-0.200013576632,0.0480371942536,-0.227543519391,0.0480371942536,-0.227543519391,-0.951524170401,-0.200013576632
9100000000.0,-0.952552270242,-0.197658386319,0.0469998291023,-0.225516466852,0.0469998291023,-0.225516466852,-0.952552270242,-0.197658386319
