freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0340812085246,0.00496070271615,0.965914953104,-0.00659102278015,0.965914953104,-0.00659102278015,0.0340812085246,0.00496070271615
200000000.0,0.0343999762772,0.00991502258789,0.965590657245,-0.0131756863274,0.965590657245,-0.0131756863274,0.0343999762772,0.00991502258789
300000000.0,0.0347277929814,0.0148638918103,0.965254622034,-0.0197549422397,0.965254622034,-0.0197549422397,0.0347277929814,0.0148638918103
400000000.0,0.0350932354868,0.0198068678249,0.964878269942,-0.0263283651433,0.964878269942,-0.0263283651433,0.0350932354868,0.0198068678249
500000000.0,0.0355072385267,0.0247431911134,0.964450665483,-0.0328952115815,0.964450665483,-0.0328952115815,0.0355072385267,0.0247431911134
600000000.0,0.035975302121,0.0296719642652,0.963966307795,-0.0394545994677,0.963966307795,-0.0394545994677,0.035975302121,0.0296719642652
700000000.0,0.0365005958567,0.0345922166736,0.963422026356,-0.0460055729781,0.963422026356,-0.0460055729781,0.0365005958567,0.0345922166736
800000000.0,0.0370850921493,0.0395029348814,0.962815847717,-0.0525471330156,0.962815847717,-0.0525471330156,0.0370850921493,0.0395029348814
900000000.0,0.0377300709738,0.0444030791808,0.962146490769,-0.0590782538878,0.962146490769,-0.0590782538878,0.0377300709738,0.0444030791808
1000000000.0,0.0384363758087,0.049291593709,0.9614131108,-0.0655978934573,0.9614131108,-0.0655978934573,0.0384363758087,0.049291593709
1100000000.0,0.0392045560124,0.0541674130989,0.960615157116,-0.0721049998333,0.960615157116,-0.0721049998333,0.0392045560124,0.0541674130989
1200000000.0,0.040034951761,0.0590294671478,0.959752288106,-0.0785985160716,0.959752288106,-0.0785985160716,0.040034951761,0.0590294671478
1300000000.0,0.0409277475882,0.0638766842708,0.9588243177,-0.0850773836523,0.9588243177,-0.0850773836523,0.0409277475882,0.0638766842708
1400000000.0,0.041883007682,0.06870799417,0.957831180072,-0.0915405451692,0.957831180072,-0.0915405451692,0.041883007682,0.06870799417
1500000000.0,0.0429007000429,0.0735223299751,0.956772905484,-0.0979869464865,0.956772905484,-0.0979869464865,0.0429007000429,0.0735223299751
1600000000.0,0.043980713559,0.0783186300146,0.95564960321,-0.104415538524,0.95564960321,-0.104415538524,0.043980713559,0.0783186300146
1700000000.0,0.0451228704203,0.0830958393205,0.954461449124,-0.110825278773,0.954461449124,-0.110825278773,0.0451228704203,0.0830958393205
1800000000.0,0.046326935375,0.0878529109341,0.95320867644,-0.117215132613,0.95320867644,-0.117215132613,0.046326935375,0.0878529109341
1900000000.0,0.0475926227921,0.0925888070606,0.951891568653,-0.123584074474,0.951891568653,-0.123584074474,0.0475926227921,0.0925888070606
2000000000.0,0.0489196021676,0.0973025001039,0.950510454032,-0.129931088879,0.950510454032,-0.129931088879,0.0489196021676,0.0973025001039
2100000000.0,0.0503075025041,0.101992973606,0.949065701241,-0.13625517139,0.949065701241,-0.13625517139,0.0503075025041,0.101992973606
2200000000.0,0.0517559158618,0.106659223107,0.947557715787,-0.142555329477,0.947557715787,-0.142555329477,0.0517559158618,0.106659223107
2300000000.0,0.0532644002915,0.11130025694,0.945986937089,-0.148830583311,0.945986937089,-0.148830583311,0.0532644002915,0.11130025694
2400000000.0,0.0548324823001,0.115915096967,0.944353836013,-0.155079966512,0.944353836013,-0.155079966512,0.0548324823001,0.115915096967
2500000000.0,0.0564596589583,0.120502779263,0.942658912762,-0.161302526838,0.942658912762,-0.161302526838,0.0564596589583,0.120502779263
2600000000.0,0.0581453997324,0.125062354764,0.940902695045,-0.167497326827,0.940902695045,-0.167497326827,0.0581453997324,0.125062354764
2700000000.0,0.0598891480997,0.129592889861,0.939085736466,-0.173663444405,0.939085736466,-0.173663444405,0.0598891480997,0.129592889861
2800000000.0,0.0616903229946,0.134093466967,0.937208615072,-0.179799973455,0.937208615072,-0.179799973455,0.0616903229946,0.134093466967
2900000000.0,0.06354832012,0.138563185044,0.935271932046,-0.185906024341,0.935271932046,-0.185906024341,0.06354832012,0.138563185044
3000000000.0,0.065462513151,0.143001160102,0.933276310501,-0.191980724415,0.933276310501,-0.191980724415,0.065462513151,0.143001160102
3100000000.0,0.0674322548515,0.147406525658,0.931222394364,-0.198023218478,0.931222394364,-0.198023218478,0.0674322548515,0.147406525658
3200000000.0,0.0694568781214,0.151778433174,0.929110847332,-0.204032669219,0.929110847332,-0.204032669219,0.0694568781214,0.151778433174
3300000000.0,0.0715356969852,0.156116052461,0.926942351879,-0.210008257623,0.926942351879,-0.210008257623,0.0715356969852,0.156116052461
3400000000.0,0.0736680075346,0.160418572056,0.924717608314,-0.215949183349,0.924717608314,-0.215949183349,0.0736680075346,0.160418572056
3500000000.0,0.0758530888311,0.164685199573,0.922437333883,-0.221854665082,0.922437333883,-0.221854665082,0.0758530888311,0.164685199573
3600000000.0,0.0780902037758,0.168915162024,0.920102261894,-0.227723940859,0.920102261894,-0.227723940859,0.0780902037758,0.168915162024
3700000000.0,0.0803785999516,0.17310770612,0.917713140877,-0.233556268369,0.917713140877,-0.233556268369,0.0803785999516,0.17310770612
3800000000.0,0.082717510442,0.177262098538,0.915270733767,-0.239350925224,0.915270733767,-0.239350925224,0.082717510442,0.177262098538
3900000000.0,0.0851061546288,0.181377626172,0.912775817103,-0.245107209207,0.912775817103,-0.245107209207,0.0851061546288,0.181377626172
4000000000.0,0.0875437389724,0.18545359635,0.910229180248,-0.250824438498,0.910229180248,-0.250824438498,0.0875437389724,0.18545359635
4100000000.0,0.0900294577755,0.189489337038,0.90763162463,-0.256501951872,0.90763162463,-0.256501951872,0.0900294577755,0.189489337038
4200000000.0,0.0925624939328,0.193484197009,0.904983962984,-0.262139108875,0.904983962984,-0.262139108875,0.0925624939328,0.193484197009
4300000000.0,0.0951420196675,0.197437545994,0.902287018626,-0.267735289973,0.902287018626,-0.267735289973,0.0951420196675,0.197437545994
4400000000.0,0.0977671972552,0.201348774815,0.899541624718,-0.273289896686,0.899541624718,-0.273289896686,0.0977671972552,0.201348774815
4500000000.0,0.100437179736,0.205217295483,0.896748623563,-0.278802351691,0.896748623563,-0.278802351691,0.100437179736,0.205217295483
4600000000.0,0.103151111616,0.209042541288,0.893908865903,-0.284272098908,0.893908865903,-0.284272098908,0.103151111616,0.209042541288
4700000000.0,0.105908129558,0.212823966853,0.891023210226,-0.289698603559,0.891023210226,-0.289698603559,0.105908129558,0.212823966853
4800000000.0,0.108707363058,0.216561048183,0.888092522087,-0.295081352217,0.888092522087,-0.295081352217,0.108707363058,0.216561048183
4900000000.0,0.111547935121,0.22025328268,0.885117673441,-0.300419852819,0.885117673441,-0.300419852819,0.111547935121,0.22025328268
5000000000.0,0.114428962911,0.22390018914,0.882099541983,-0.305713634671,0.882099541983,-0.305713634671,0.114428962911,0.22390018914
5100000000.0,0.117349558406,0.227501307739,0.879039010497,-0.310962248427,0.879039010497,-0.310962248427,0.117349558406,0.227501307739
5200000000.0,0.12030882903,0.23105619999,0.875936966227,-0.316165266052,0.875936966227,-0.316165266052,0.12030882903,0.23105619999
5300000000.0,0.123305878282,0.234564448683,0.872794300241,-0.321322280762,0.872794300241,-0.321322280762,0.123305878282,0.234564448683
5400000000.0,0.12633980635,0.238025657813,0.869611906822,-0.326432906949,0.869611906822,-0.326432906949,0.12633980635,0.238025657813
5500000000.0,0.129409710716,0.241439452481,0.866390682862,-0.331496780091,0.866390682862,-0.331496780091,0.129409710716,0.241439452481
5600000000.0,0.132514686748,0.244805478787,0.863131527269,-0.336513556636,0.863131527269,-0.336513556636,0.132514686748,0.244805478787
5700000000.0,0.135653828278,0.248123403698,0.859835340389,-0.341482913879,0.859835340389,-0.341482913879,0.135653828278,0.248123403698
5800000000.0,0.138826228174,0.25139291491,0.856503023433,-0.346404549818,0.856503023433,-0.346404549818,0.138826228174,0.25139291491
5900000000.0,0.142030978898,0.25461372068,0.85313547792,-0.351278182993,0.85313547792,-0.351278182993,0.142030978898,0.25461372068
