freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00143126121046,0.000209967238727,0.99856207979,-0.0027549167914,0.99856207979,-0.0027549167914,0.00143126121046,0.000209967238728
200000000.0,0.00144137542607,0.000419866023913,0.998539826361,-0.00550979092271,0.998539826361,-0.00550979092271,0.00144137542607,0.000419866023913
300000000.0,0.00145013575257,0.000629706730493,0.998512446021,-0.00826464481698,0.998512446021,-0.00826464481698,0.00145013575257,0.000629706730493
400000000.0,0.00145878247421,0.000839486433406,0.99847869773,-0.011019481239,0.99847869773,-0.011019481239,0.00145878247421,0.000839486433406
500000000.0,0.00146779262608,0.00104919956573,0.998438103564,-0.0137742970798,0.998438103564,-0.0137742970798,0.00146779262608,0.00104919956573
600000000.0,0.00147740907543,0.00125883958263,0.998390419654,-0.0165290861216,0.998390419654,-0.0165290861216,0.00147740907543,0.00125883958263
700000000.0,0.00148777496113,0.00146839951831,0.998335501761,-0.0192838401586,0.998335501761,-0.0192838401586,0.00148777496113,0.00146839951831
800000000.0,0.00149898273987,0.00167787222519,0.998273256241,-0.0220385495738,0.998273256241,-0.0220385495738,0.00149898273987,0.00167787222519
900000000.0,0.0015110960156,0.00188725049148,0.99820361823,-0.0247932036802,0.99820361823,-0.0247932036802,0.0015110960156,0.00188725049148
1000000000.0,0.00152416060036,0.00209652710446,0.998126540584,-0.0275477909417,0.998126540584,-0.0275477909417,0.00152416060036,0.00209652710446
1100000000.0,0.00153821066091,0.00230569488594,0.998041987747,-0.0303022991255,0.998041987747,-0.0303022991255,0.00153821066091,0.00230569488594
1200000000.0,0.00155327238012,0.00251474671318,0.99794993209,-0.0330567154123,0.99794993209,-0.0330567154123,0.00155327238012,0.00251474671318
1300000000.0,0.00156936626006,0.00272367553105,0.997850351616,-0.035811026479,0.997850351616,-0.035811026479,0.00156936626006,0.00272367553105
1400000000.0,0.00158650863542,0.00293247435913,0.997743228454,-0.038565218563,0.997743228454,-0.038565218563,0.00158650863542,0.00293247435913
1500000000.0,0.00160471270469,0.00314113629568,0.997628547826,-0.041319277513,0.997628547826,-0.041319277513,0.00160471270469,0.00314113629568
1600000000.0,0.00162398925434,0.00334965451951,0.997506297334,-0.0440731888303,0.997506297334,-0.0440731888303,0.00162398925434,0.00334965451951
1700000000.0,0.0016443471807,0.0035580222906,0.997376466436,-0.0468269377029,0.997376466436,-0.0468269377029,0.00164434718069,0.0035580222906
1800000000.0,0.00166579387452,0.00376623294988,0.99723904607,-0.0495805090336,0.99723904607,-0.0495805090336,0.00166579387452,0.00376623294988
1900000000.0,0.00168833550996,0.00397427991839,0.997094028364,-0.0523338874641,0.997094028364,-0.0523338874641,0.00168833550996,0.00397427991839
2000000000.0,0.00171197726538,0.00418215669614,0.996941406421,-0.0550870573962,0.996941406421,-0.0550870573962,0.00171197726538,0.00418215669614
2100000000.0,0.00173672349476,0.00438985686072,0.996781174151,-0.0578400030086,0.996781174151,-0.0578400030086,0.00173672349476,0.00438985686072
2200000000.0,0.00176257786249,0.00459737406571,0.996613326134,-0.0605927082736,0.996613326134,-0.0605927082736,0.00176257786249,0.00459737406571
2300000000.0,0.00178954345073,0.00480470203911,0.996437857522,-0.0633451569698,0.996437857522,-0.0633451569698,0.00178954345073,0.00480470203911
2400000000.0,0.00181762284582,0.00501183458162,0.99625476395,-0.0660973326948,0.99625476395,-0.0660973326948,0.00181762284582,0.00501183458162
2500000000.0,0.00184681820861,0.00521876556501,0.996064041471,-0.068849218876,0.996064041471,-0.068849218876,0.00184681820861,0.00521876556501
2600000000.0,0.00187713133211,0.00542548893038,0.995865686498,-0.07160079878,0.995865686498,-0.07160079878,0.00187713133211,0.00542548893038
2700000000.0,0.00190856368932,0.00563199868654,0.99565969576,-0.0743520555216,0.99565969576,-0.0743520555216,0.00190856368932,0.00563199868654
2800000000.0,0.00194111647301,0.00583828890837,0.995446066264,-0.0771029720715,0.995446066264,-0.0771029720715,0.00194111647301,0.00583828890837
2900000000.0,0.00197479062926,0.00604435373524,0.995224795261,-0.0798535312638,0.995224795261,-0.0798535312638,0.00197479062926,0.00604435373524
3000000000.0,0.00200958688574,0.00625018736944,0.994995880225,-0.0826037158021,0.994995880225,-0.0826037158021,0.00200958688574,0.00625018736944
3100000000.0,0.00204550577589,0.00645578407469,0.994759318824,-0.0853535082661,0.994759318824,-0.0853535082661,0.00204550577589,0.00645578407469
3200000000.0,0.00208254765952,0.00666113817461,0.994515108905,-0.0881028911168,0.994515108905,-0.0881028911168,0.00208254765952,0.00666113817461
3300000000.0,0.00212071274061,0.0068662440514,0.994263248477,-0.0908518467016,0.994263248477,-0.0908518467016,0.00212071274061,0.0068662440514
3400000000.0,0.00216000108271,0.00707109614435,0.994003735697,-0.0936003572592,0.994003735697,-0.0936003572592,0.00216000108271,0.00707109614435
3500000000.0,0.0022004126223,0.00727568894857,0.993736568858,-0.0963484049239,0.993736568858,-0.0963484049239,0.0022004126223,0.00727568894857
3600000000.0,0.00224194718052,0.00748001701364,0.99346174638,-0.0990959717299,0.99346174638,-0.0990959717299,0.00224194718052,0.00748001701364
3700000000.0,0.00228460447338,0.00768407494236,0.993179266797,-0.101843039615,0.993179266797,-0.101843039615,0.00228460447338,0.00768407494236
3800000000.0,0.00232838412087,0.00788785738958,0.992889128755,-0.104589590423,0.992889128755,-0.104589590423,0.00232838412087,0.00788785738958
3900000000.0,0.00237328565488,0.0080913590609,0.992591331002,-0.107335605911,0.992591331002,-0.107335605911,0.00237328565488,0.0080913590609
4000000000.0,0.00241930852634,0.00829457471165,0.99228587238,-0.110081067746,0.99228587238,-0.110081067746,0.00241930852634,0.00829457471165
4100000000.0,0.00246645211157,0.00849749914566,0.991972751826,-0.112825957515,0.991972751826,-0.112825957515,0.00246645211157,0.00849749914566
4200000000.0,0.00251471571787,0.00870012721423,0.991651968361,-0.115570256723,0.991651968361,-0.115570256723,0.00251471571787,0.00870012721423
4300000000.0,0.00256409858864,0.00890245381509,0.991323521092,-0.118313946796,0.991323521092,-0.118313946796,0.00256409858864,0.00890245381509
4400000000.0,0.00261459990793,0.00910447389133,0.990987409201,-0.121057009086,0.990987409201,-0.121057009086,0.00261459990793,0.00910447389133
4500000000.0,0.00266621880455,0.00930618243043,0.990643631951,-0.123799424872,0.990643631951,-0.123799424872,0.00266621880455,0.00930618243043
4600000000.0,0.00271895435579,0.00950757446332,0.990292188676,-0.126541175362,0.990292188676,-0.126541175362,0.00271895435579,0.00950757446332
4700000000.0,0.00277280559081,0.00970864506337,0.989933078781,-0.129282241694,0.989933078781,-0.129282241694,0.00277280559081,0.00970864506337
4800000000.0,0.00282777149372,0.00990938934554,0.989566301742,-0.132022604942,0.989566301742,-0.132022604942,0.00282777149372,0.00990938934554
4900000000.0,0.00288385100633,0.0101098024655,0.989191857099,-0.134762246113,0.989191857099,-0.134762246113,0.00288385100633,0.0101098024655
5000000000.0,0.0029410430308,0.0103098796186,0.988809744462,-0.137501146152,0.988809744462,-0.137501146152,0.0029410430308,0.0103098796186
5100000000.0,0.00299934643187,0.0105096160392,0.988419963501,-0.140239285943,0.988419963501,-0.140239285943,0.00299934643187,0.0105096160392
5200000000.0,0.00305876003912,0.010709007,0.98802251395,-0.142976646311,0.98802251395,-0.142976646311,0.00305876003912,0.010709007
5300000000.0,0.00311928264889,0.0109080478108,0.987617395606,-0.145713208022,0.987617395606,-0.145713208022,0.00311928264889,0.0109080478108
5400000000.0,0.00318091302611,0.0111067338178,0.987204608323,-0.148448951786,0.987204608323,-0.148448951786,0.00318091302611,0.0111067338178
5500000000.0,0.00324364990601,0.0113050604035,0.986784152019,-0.151183858261,0.986784152019,-0.151183858261,0.00324364990601,0.0113050604035
5600000000.0,0.00330749199564,0.0115030229849,0.986356026667,-0.153917908048,0.986356026667,-0.153917908048,0.00330749199564,0.0115030229849
5700000000.0,0.00337243797537,0.0117006170136,0.9859202323,-0.156651081697,0.9859202323,-0.156651081697,0.00337243797537,0.0117006170136
5800000000.0,0.00343848650015,0.0118978379748,0.985476769008,-0.15938335971,0.985476769008,-0.15938335971,0.00343848650015,0.0118978379748
5900000000.0,0.00350563620086,0.0120946813863,0.985025636937,-0.162114722537,0.985025636937,-0.162114722537,0.00350563620086,0.0120946813863
6000000000.0,0.00357388568538,0.0122911427986,0.98456683629,-0.16484515058,0.98456683629,-0.16484515058,0.00357388568538,0.0122911427986
6100000000.0,0.00364323353971,0.0124872177932,0.984100367325,-0.167574624196,0.984100367325,-0.167574624196,0.00364323353971,0.0124872177932
6200000000.0,0.003713678329,0.012682901983,0.983626230358,-0.170303123693,0.983626230358,-0.170303123693,0.003713678329,0.012682901983
6300000000.0,0.00378521859847,0.0128781910109,0.983144425757,-0.173030629339,0.983144425757,-0.173030629339,0.00378521859847,0.0128781910109
6400000000.0,0.00385785287429,0.0130730805494,0.982654953946,-0.175757121353,0.982654953946,-0.175757121353,0.00385785287429,0.0130730805494
6500000000.0,0.00393157966444,0.0132675663002,0.982157815405,-0.178482579917,0.982157815405,-0.178482579917,0.00393157966444,0.0132675663002
6600000000.0,0.00400639745945,0.0134616439932,0.981653010665,-0.181206985166,0.981653010665,-0.181206985166,0.00400639745945,0.0134616439932
6700000000.0,0.00408230473316,0.0136553093865,0.981140540314,-0.183930317198,0.981140540314,-0.183930317198,0.00408230473316,0.0136553093865
6800000000.0,0.00415929994342,0.013848558265,0.980620404994,-0.18665255607,0.980620404994,-0.18665255607,0.00415929994342,0.013848558265
6900000000.0,0.0042373815327,0.0140413864407,0.980092605399,-0.189373681801,0.980092605399,-0.189373681801,0.0042373815327,0.0140413864407
7000000000.0,0.00431654792871,0.0142337897515,0.979557142277,-0.192093674371,0.979557142277,-0.192093674371,0.00431654792871,0.0142337897515
7100000000.0,0.004396797545,0.0144257640612,0.979014016433,-0.194812513724,0.979014016433,-0.194812513724,0.004396797545,0.0144257640612
7200000000.0,0.00447812878149,0.0146173052583,0.97846322872,-0.197530179768,0.97846322872,-0.197530179768,0.00447812878149,0.0146173052583
7300000000.0,0.00456054002497,0.0148084092562,0.97790478005,-0.200246652373,0.97790478005,-0.200246652373,0.00456054002497,0.0148084092562
7400000000.0,0.0046440296496,0.0149990719922,0.977338671385,-0.202961911377,0.977338671385,-0.202961911377,0.0046440296496,0.0149990719922
7500000000.0,0.00472859601736,0.0151892894272,0.976764903742,-0.205675936585,0.976764903742,-0.205675936585,0.00472859601736,0.0151892894272
7600000000.0,0.00481423747849,0.015379057545,0.97618347819,-0.208388707765,0.97618347819,-0.208388707765,0.00481423747849,0.015379057545
7700000000.0,0.0049009523719,0.0155683723521,0.975594395854,-0.211100204656,0.975594395854,-0.211100204656,0.0049009523719,0.0155683723521
7800000000.0,0.00498873902554,0.0157572298772,0.97499765791,-0.213810406964,0.97499765791,-0.213810406964,0.00498873902554,0.0157572298772
7900000000.0,0.00507759575681,0.0159456261706,0.974393265589,-0.216519294364,0.974393265589,-0.216519294364,0.00507759575681,0.0159456261706
8000000000.0,0.00516752087286,0.0161335573035,0.973781220175,-0.2192268465,0.973781220175,-0.2192268465,0.00516752087286,0.0161335573035
8100000000.0,0.00525851267096,0.0163210193681,0.973161523007,-0.221933042988,0.973161523007,-0.221933042988,0.00525851267096,0.0163210193681
8200000000.0,0.00535056943878,0.0165080084768,0.972534175475,-0.224637863414,0.972534175475,-0.224637863414,0.00535056943878,0.0165080084768
8300000000.0,0.00544368945472,0.0166945207619,0.971899179024,-0.227341287335,0.971899179024,-0.227341287335,0.00544368945472,0.0166945207619
8400000000.0,0.00553787098817,0.016880552375,0.971256535155,-0.23004329428,0.971256535155,-0.23004329428,0.00553787098817,0.016880552375
8500000000.0,0.00563311229977,0.0170660994868,0.970606245419,-0.232743863752,0.970606245419,-0.232743863752,0.00563311229977,0.0170660994868
8600000000.0,0.0057294116417,0.0172511582865,0.969948311423,-0.235442975227,0.969948311423,-0.235442975227,0.0057294116417,0.0172511582865
8700000000.0,0.00582676725789,0.0174357249816,0.969282734828,-0.238140608153,0.969282734828,-0.238140608153,0.00582676725789,0.0174357249816
8800000000.0,0.00592517738424,0.0176197957972,0.96860951735,-0.240836741955,0.96860951735,-0.240836741955,0.00592517738424,0.0176197957972
8900000000.0,0.00602464024887,0.0178033669759,0.967928660757,-0.243531356031,0.967928660757,-0.243531356031,0.00602464024887,0.0178033669759
9000000000.0,0.00612515407229,0.0179864347773,0.967240166872,-0.246224429756,0.967240166872,-0.246224429756,0.00612515407229,0.0179864347773
9100000000.0,0.00622671706762,0.0181689954775,0.966544037573,-0.24891594248,0.966544037573,-0.24891594248,0.00622671706762,0.0181689954775
9200000000.0,0.00632932744075,0.0183510453689,0.965840274793,-0.251605873529,0.965840274793,-0.251605873529,0.00632932744075,0.0183510453689
9300000000.0,0.00643298339054,0.0185325807599,0.965128880518,-0.254294202207,0.965128880518,-0.254294202207,0.00643298339054,0.0185325807599
9400000000.0,0.00653768310896,0.018713597974,0.96440985679,-0.256980907796,0.96440985679,-0.256980907796,0.00653768310896,0.018713597974
9500000000.0,0.00664342478125,0.0188940933504,0.963683205705,-0.259665969555,0.963683205705,-0.259665969555,0.00664342478125,0.0188940933504
9600000000.0,0.00675020658607,0.0190740632426,0.962948929413,-0.262349366721,0.962948929413,-0.262349366721,0.00675020658607,0.0190740632426
9700000000.0,0.00685802669566,0.0192535040187,0.962207030122,-0.26503107851,0.962207030122,-0.26503107851,0.00685802669566,0.0192535040187
9800000000.0,0.00696688327592,0.019432412061,0.961457510091,-0.267711084118,0.961457510091,-0.267711084118,0.00696688327592,0.019432412061
9900000000.0,0.00707677448657,0.0196107837655,0.960700371637,-0.27038936272,0.960700371637,-0.27038936272,0.00707677448657,0.0196107837655
10000000000.0,0.00718769848124,0.0197886155416,0.959935617133,-0.273065893473,0.959935617133,-0.273065893473,0.00718769848124,0.0197886155416
