freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0025644362964,-0.0503218768495,0.997356735865,-0.0506015180268,0.997356735865,-0.0506015180268,-0.0025644362964,-0.0503218768495
200000000.0,-0.0101939513416,-0.0998642210568,0.989726564793,-0.100423563786,0.989726564793,-0.100423563786,-0.0101939513416,-0.0998642210568
300000000.0,-0.022619867875,-0.147898428283,0.977300048902,-0.148737565754,0.977300048902,-0.148737565754,-0.022619867875,-0.147898428283
400000000.0,-0.0394795718924,-0.193769908561,0.960439734333,-0.194888959722,0.960439734333,-0.194888959722,-0.0394795718924,-0.193769908561
500000000.0,-0.0603036218121,-0.23692489973,0.939615036572,-0.238324005622,0.939615036572,-0.238324005622,-0.0603036218121,-0.23692489973
600000000.0,-0.0845466332002,-0.276928000438,0.915371326723,-0.278607321707,0.915371326723,-0.278607321707,-0.0845466332002,-0.276928000438
700000000.0,-0.11161993336,-0.313469720761,0.888297269565,-0.315429435779,0.888297269565,-0.315429435779,-0.11161993336,-0.313469720761
800000000.0,-0.140922722186,-0.346364734974,0.858993660022,-0.348605038321,0.858993660022,-0.348605038321,-0.140922722186,-0.346364734974
900000000.0,-0.171869213519,-0.375542516153,0.828046280617,-0.378063617348,0.828046280617,-0.378063617348,-0.171869213519,-0.375542516153
1000000000.0,-0.203910186669,-0.401032572707,0.796004349352,-0.40383469511,0.796004349352,-0.40383469511,-0.203910186669,-0.401032572707
1100000000.0,-0.236548334111,-0.422946609518,0.763365171671,-0.426029989369,0.763365171671,-0.426029989369,-0.236548334111,-0.422946609518
1200000000.0,-0.2693475878,-0.441459700004,0.730564813963,-0.444824585561,0.730564813963,-0.444824585561,-0.2693475878,-0.441459700004
1300000000.0,-0.301937160987,-0.456792115721,0.697974061604,-0.460438766487,0.697974061604,-0.460438766487,-0.301937160987,-0.456792115721
1400000000.0,-0.334011344534,-0.469192947125,0.665898622577,-0.473121633141,0.665898622577,-0.473121633141,-0.334011344534,-0.469192947125
1500000000.0,-0.365326184466,-0.478926161592,0.634582449853,-0.483137162791,0.634582449853,-0.483137162791,-0.365326184466,-0.478926161592
1600000000.0,-0.395694101922,-0.486259341874,0.604213121409,-0.490752947492,0.604213121409,-0.490752947492,-0.395694101922,-0.486259341874
1700000000.0,-0.424977360546,-0.491455053152,0.574928372806,-0.496231561173,0.574928372806,-0.496231561173,-0.424977360546,-0.491455053152
1800000000.0,-0.453081092468,-0.494764597466,0.546823071192,-0.49982431412,0.546823071192,-0.49982431412,-0.453081092468,-0.494764597466
1900000000.0,-0.479946399451,-0.496423813912,0.519956114134,-0.501767053202,0.519956114134,-0.501767053202,-0.479946399451,-0.496423813912
2000000000.0,-0.505543873089,-0.496650549043,0.494356909415,-0.502277632307,0.494356909415,-0.502277632307,-0.505543873089,-0.496650549043
2100000000.0,-0.529867737164,-0.49564343259,0.470031232663,-0.501554688093,0.470031232663,-0.501554688093,-0.529867737164,-0.49564343259
2200000000.0,-0.552930708609,-0.493581630431,0.446966366385,-0.499777392986,0.446966366385,-0.499777392986,-0.552930708609,-0.493581630431
2300000000.0,-0.574759597938,-0.49062529583,0.425135499529,-0.497105906446,0.425135499529,-0.497105906446,-0.574759597938,-0.49062529583
2400000000.0,-0.595391620333,-0.48691649199,0.404501416398,-0.493682297538,0.404501416398,-0.493682297538,-0.595391620333,-0.48691649199
2500000000.0,-0.614871358994,-0.482580408117,0.385019533288,-0.489631761024,0.385019533288,-0.489631761024,-0.614871358994,-0.482580408117
2600000000.0,-0.633248307457,-0.477726734507,0.366640356173,-0.485063992472,0.366640356173,-0.485063992472,-0.633248307457,-0.477726734507
2700000000.0,-0.650574912774,-0.472451098444,0.349311437525,-0.480074624168,0.349311437525,-0.480074624168,-0.650574912774,-0.472451098444
2800000000.0,-0.66690504313,-0.466836491887,0.332978908688,-0.474746652826,0.332978908688,-0.474746652826,-0.66690504313,-0.466836491887
2900000000.0,-0.682292809054,-0.460954644739,0.31758865867,-0.469151812872,0.31758865867,-0.469151812872,-0.682292809054,-0.460954644739
3000000000.0,-0.696791674881,-0.454867314727,0.303087222682,-0.463351866341,0.303087222682,-0.463351866341,-0.696791674881,-0.454867314727
3100000000.0,-0.710453805356,-0.448627477625,0.289422435526,-0.457399793115,0.289422435526,-0.457399793115,-0.710453805356,-0.448627477625
3200000000.0,-0.723329600458,-0.442280410658,0.276543896778,-0.451340874346,0.276543896778,-0.451340874346,-0.723329600458,-0.442280410658
3300000000.0,-0.735467379076,-0.435864668189,0.264403287104,-0.445213668147,0.264403287104,-0.445213668147,-0.735467379076,-0.435864668189
3400000000.0,-0.746913179046,-0.429412952967,0.252954568227,-0.439050880866,0.252954568227,-0.439050880866,-0.746913179046,-0.429412952967
3500000000.0,-0.757710646982,-0.422952888839,0.242154093095,-0.432880139796,0.242154093095,-0.432880139796,-0.757710646982,-0.422952888839
3600000000.0,-0.767900996416,-0.416507702268,0.231960647737,-0.426724674719,0.231960647737,-0.426724674719,-0.767900996416,-0.416507702268
3700000000.0,-0.777523017062,-0.41009682074,0.222335442006,-0.420603916313,0.222335442006,-0.420603916313,-0.777523017062,-0.41009682074
3800000000.0,-0.786613121512,-0.403736396232,0.213242062872,-0.414534019636,0.213242062872,-0.414534019636,-0.786613121512,-0.403736396232
3900000000.0,-0.795205418642,-0.397439761755,0.204646401024,-0.408528320678,0.204646401024,-0.408528320678,-0.795205418642,-0.397439761755
4000000000.0,-0.803331805301,-0.391217828513,0.196516559179,-0.402597733528,0.196516559179,-0.402597733528,-0.803331805301,-0.391217828513
4100000000.0,-0.811022069815,-0.385079430691,0.188822748576,-0.396751095174,0.188822748576,-0.396751095174,-0.811022069815,-0.385079430691
4200000000.0,-0.818304002322,-0.379031624255,0.181537178641,-0.390995464307,0.181537178641,-0.390995464307,-0.818304002322,-0.379031624255
4300000000.0,-0.8252035082,-0.373079945519,0.17463394356,-0.3853363799,0.17463394356,-0.3853363799,-0.8252035082,-0.373079945519
4400000000.0,-0.831744721781,-0.367228634618,0.168088908564,-0.379778084687,0.168088908564,-0.379778084687,-0.831744721781,-0.367228634618
4500000000.0,-0.83795011831,-0.361480828447,0.161879597969,-0.374323718107,0.161879597969,-0.374323718107,-0.83795011831,-0.361480828447
4600000000.0,-0.843840622697,-0.355838727083,0.155985086428,-0.368975482739,0.155985086428,-0.368975482739,-0.843840622697,-0.355838727083
4700000000.0,-0.849435714048,-0.350303737211,0.150385894391,-0.363734787727,0.150385894391,-0.363734787727,-0.849435714048,-0.350303737211
4800000000.0,-0.854753525338,-0.344876595641,0.145063888443,-0.358602372306,0.145063888443,-0.358602372306,-0.854753525338,-0.344876595641
4900000000.0,-0.859810937821,-0.339557475595,0.140002186883,-0.353578412098,0.140002186883,-0.353578412098,-0.859810937821,-0.339557475595
5000000000.0,-0.864623670009,-0.334346078106,0.135185070754,-0.348662610512,0.135185070754,-0.348662610512,-0.864623670009,-0.334346078106
5100000000.0,-0.869206361163,-0.329241710557,0.130597900347,-0.34385427729,0.130597900347,-0.34385427729,-0.869206361163,-0.329241710557
5200000000.0,-0.873572649374,-0.324243354107,0.126227037119,-0.339152395936,0.126227037119,-0.339152395936,-0.873572649374,-0.324243354107
