freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000786041211855,0.000317717769783,0.999212418103,-0.000777271747045,0.999212418103,-0.000777271747045,0.000786041211855,0.000317717769783
200000000.0,0.0007918080177,0.000635424383611,0.999205899342,-0.00155454273559,0.999205899342,-0.00155454273559,0.0007918080177,0.000635424383611
300000000.0,0.00079667995596,0.000953124162514,0.999200064152,-0.00233182276846,0.999200064152,-0.00233182276846,0.00079667995596,0.000953124162513
400000000.0,0.000801339790357,0.0012708183813,0.999194229732,-0.00310911729861,0.999194229732,-0.00310911729861,0.000801339790357,0.0012708183813
500000000.0,0.000806050489119,0.00158850761478,0.999188133073,-0.00388643041451,0.999188133073,-0.00388643041451,0.000806050489119,0.00158850761478
600000000.0,0.000810946180309,0.00190619213972,0.999181640002,-0.00466376546651,0.999181640002,-0.00466376546651,0.000810946180309,0.00190619213972
700000000.0,0.000816106110473,0.00222387207928,0.999174671221,-0.00544112532787,0.999174671221,-0.00544112532787,0.000816106110473,0.00222387207928
800000000.0,0.000821581634957,0.00254154747095,0.999167175321,-0.00621851253099,0.999167175321,-0.00621851253099,0.000821581634957,0.00254154747095
900000000.0,0.000827408234437,0.00285921830219,0.999159116764,-0.00699592934994,0.999159116764,-0.00699592934994,0.000827408234437,0.00285921830219
1000000000.0,0.000833611605258,0.00317688453186,0.999150469792,-0.00777337785388,0.999150469792,-0.00777337785388,0.000833611605258,0.00317688453186
1100000000.0,0.000840211044668,0.00349454610327,0.999141215044,-0.00855085994476,0.999141215044,-0.00855085994476,0.000840211044668,0.00349454610327
1200000000.0,0.000847221467833,0.00381220295292,0.999131337538,-0.0093283773845,0.999131337538,-0.0093283773845,0.000847221467833,0.00381220295292
1300000000.0,0.000854654676617,0.00412985501655,0.999120825402,-0.0101059318156,0.999120825402,-0.0101059318156,0.000854654676617,0.00412985501655
1400000000.0,0.000862520193561,0.00444750223309,0.999109669042,-0.0108835247773,0.999109669042,-0.0108835247773,0.000862520193561,0.00444750223309
1500000000.0,0.000870825830052,0.00476514454775,0.999097860571,-0.0116611577182,0.999097860571,-0.0116611577182,0.000870825830052,0.00476514454775
1600000000.0,0.000879578085347,0.00508278191409,0.999085393414,-0.0124388320068,0.999085393414,-0.0124388320068,0.000879578085347,0.00508278191409
1700000000.0,0.000888782434097,0.00540041429552,0.999072262018,-0.0132165489401,0.999072262018,-0.0132165489401,0.000888782434097,0.00540041429552
1800000000.0,0.000898443538169,0.00571804166651,0.99905846164,-0.0139943097506,0.99905846164,-0.0139943097506,0.000898443538169,0.00571804166651
