freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0335674074198,0.00331566945392,0.966429841613,-0.00447780043269,0.966429841613,-0.00447780043269,0.0335674074198,0.00331566945392
200000000.0,0.0338273144007,0.00662752334328,0.966166817235,-0.00895179396802,0.966166817235,-0.00895179396802,0.0338273144007,0.00662752334328
300000000.0,0.0340600030409,0.00993660760237,0.965929644502,-0.0134230338594,0.965929644502,-0.0134230338594,0.0340600030409,0.00993660760237
400000000.0,0.0342937540007,0.013243052542,0.965690042509,-0.0178916568072,0.965690042509,-0.0178916568072,0.0342937540007,0.013243052542
500000000.0,0.0345394579959,0.01654677599,0.965437120293,-0.0223575865623,0.965437120293,-0.0223575865623,0.0345394579959,0.01654677599
600000000.0,0.0348026596169,0.0198476020688,0.965165333,-0.0268206528649,0.965165333,-0.0268206528649,0.0348026596169,0.0198476020688
700000000.0,0.0350866211083,0.0231453038895,0.964871418102,-0.0312806342223,0.964871418102,-0.0312806342223,0.0350866211083,0.0231453038895
800000000.0,0.035393441217,0.026439623389,0.964553276549,-0.0357372777946,0.964553276549,-0.0357372777946,0.035393441217,0.026439623389
900000000.0,0.0357245536331,0.0297302820188,0.964209474325,-0.0401903101169,0.964209474325,-0.0401903101169,0.0357245536331,0.0297302820188
1000000000.0,0.036080979771,0.0330169871068,0.963838989665,-0.0446394434832,0.963838989665,-0.0446394434832,0.036080979771,0.0330169871068
1100000000.0,0.03646346936,0.0362994359264,0.963441072467,-0.0490843800327,0.963441072467,-0.0490843800327,0.03646346936,0.0362994359264
1200000000.0,0.0368725842628,0.0395773184509,0.963015160471,-0.0535248145175,0.963015160471,-0.0535248145175,0.0368725842628,0.0395773184509
1300000000.0,0.0373087512409,0.0428503193023,0.962560826492,-0.0579604362607,0.962560826492,-0.0579604362607,0.0373087512409,0.0428503193023
1400000000.0,0.0377722966596,0.046118119183,0.96207774372,-0.0623909305969,0.96207774372,-0.0623909305969,0.0377722966596,0.046118119183
1500000000.0,0.0382634701557,0.0493803959615,0.961565662047,-0.0668159799643,0.961565662047,-0.0668159799643,0.0382634701557,0.0493803959615
1600000000.0,0.0387824612753,0.0526368255191,0.961024391431,-0.0712352647571,0.961024391431,-0.0712352647571,0.0387824612753,0.0526368255191
