freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000368294446831,-0.018773441525,0.999622606442,-0.0188288156781,0.999622606442,-0.0188288156781,-0.000368294446831,-0.018773441525
200000000.0,-0.00144594923925,-0.0375015887145,0.998544884912,-0.0376123711461,0.998544884912,-0.0376123711461,-0.00144594923925,-0.0375015887145
300000000.0,-0.00322368356373,-0.0561429955241,0.996767096425,-0.0563092371195,0.996767096425,-0.0563092371195,-0.00322368356373,-0.0561429955241
400000000.0,-0.00569309719638,-0.074657444071,0.994297633375,-0.0748792078109,0.994297633375,-0.0748792078109,-0.00569309719638,-0.074657444071
500000000.0,-0.00884281966618,-0.0930059856973,0.991147863223,-0.0932833440404,0.991147863223,-0.0932833440404,-0.00884281966618,-0.0930059856973
600000000.0,-0.0126586716361,-0.111151116469,0.987331963774,-0.111484149477,0.987331963774,-0.111484149477,-0.0126586716361,-0.111151116469
700000000.0,-0.017123845194,-0.129056970733,0.982866742029,-0.129445764597,0.982866742029,-0.129445764597,-0.017123845194,-0.129056970733
800000000.0,-0.0222191020811,-0.146689506848,0.977771435658,-0.147134152673,0.977771435658,-0.147134152673,-0.0222191020811,-0.146689506848
900000000.0,-0.0279229875806,-0.164016675078,0.972067498963,-0.164517267856,0.972067498963,-0.164517267856,-0.0279229875806,-0.164016675078
1000000000.0,-0.0342120570657,-0.181008562804,0.96577837627,-0.181565200528,0.96577837627,-0.181565200528,-0.0342120570657,-0.181008562804
1100000000.0,-0.0410611118618,-0.19763751452,0.958929266024,-0.198250297415,0.958929266024,-0.198250297415,-0.0410611118618,-0.19763751452
1200000000.0,-0.0484434409469,-0.213878225395,0.951546879065,-0.214547255252,0.951546879065,-0.214547255252,-0.0484434409469,-0.213878225395
1300000000.0,-0.05633106505,-0.22970780812,0.94365919452,-0.230433187714,0.94365919452,-0.230433187714,-0.05633106505,-0.22970780812
1400000000.0,-0.0646949798365,-0.245105833415,0.935295216602,-0.245887665993,0.935295216602,-0.245887665993,-0.0646949798365,-0.245105833415
1500000000.0,-0.0735053950841,-0.260054345123,0.926484735432,-0.260892733961,0.926484735432,-0.260892733961,-0.0735053950841,-0.260054345123
1600000000.0,-0.0827319670287,-0.274537851247,0.91725809469,-0.275432899265,0.91725809469,-0.275432899265,-0.0827319670287,-0.274537851247
1700000000.0,-0.0923440213854,-0.288543292648,0.907645968586,-0.289495102079,0.907645968586,-0.289495102079,-0.0923440213854,-0.288543292648
1800000000.0,-0.102310764891,-0.302059991362,0.897679150318,-0.303068663463,0.897679150318,-0.303068663463,-0.102310764891,-0.302059991362
1900000000.0,-0.112601483593,-0.315079580716,0.887388353783,-0.316145215525,0.887388353783,-0.316145215525,-0.112601483593,-0.315079580716
2000000000.0,-0.123185726465,-0.327595919508,0.876804029954,-0.328718615636,0.876804029954,-0.328718615636,-0.123185726465,-0.327595919508
2100000000.0,-0.134033473314,-0.339604992615,0.865956198979,-0.340784847072,0.865956198979,-0.340784847072,-0.134033473314,-0.339604992615
2200000000.0,-0.145115286274,-0.35110480036,0.854874298685,-0.352341908411,0.854874298685,-0.352341908411,-0.145115286274,-0.35110480036
2300000000.0,-0.156402444506,-0.362095238947,0.843587049872,-0.363389693995,0.843587049872,-0.363389693995,-0.156402444506,-0.362095238947
2400000000.0,-0.16786706206,-0.372577974175,0.832122338458,-0.373929867667,0.832122338458,-0.373929867667,-0.16786706206,-0.372577974175
2500000000.0,-0.179482189057,-0.382556310519,0.820507114289,-0.383965731869,0.820507114289,-0.383965731869,-0.179482189057,-0.382556310519
2600000000.0,-0.191221896647,-0.392035057513,0.80876730619,-0.393502094055,0.80876730619,-0.393502094055,-0.191221896647,-0.392035057513
2700000000.0,-0.203061346342,-0.401020395224,0.796927752619,-0.402545132166,0.796927752619,-0.402545132166,-0.203061346342,-0.401020395224
2800000000.0,-0.214976844527,-0.409519740379,0.785012147168,-0.411102260786,0.785012147168,-0.411102260786,-0.214976844527,-0.409519740379
2900000000.0,-0.226945883045,-0.417541614576,0.773042997974,-0.419181999352,0.773042997974,-0.419181999352,-0.226945883045,-0.417541614576
3000000000.0,-0.238947166856,-0.425095515752,0.761041600055,-0.426793843645,0.761041600055,-0.426793843645,-0.238947166856,-0.425095515752
3100000000.0,-0.250960629852,-0.432191793973,0.7490280195,-0.433948141579,0.7490280195,-0.433948141579,-0.250960629852,-0.432191793973
3200000000.0,-0.262967439917,-0.438841532337,0.737021088407,-0.440655974121,0.737021088407,-0.440655974121,-0.262967439917,-0.438841532337
3300000000.0,-0.274949994347,-0.445056433702,0.725038409463,-0.44692904202,0.725038409463,-0.44692904202,-0.274949994347,-0.445056433702
3400000000.0,-0.286891906751,-0.45084871372,0.713096369045,-0.452779558849,0.713096369045,-0.452779558849,-0.286891906751,-0.45084871372
3500000000.0,-0.29877798649,-0.456231000543,0.701210157776,-0.458220150716,0.701210157776,-0.458220150716,-0.29877798649,-0.456231000543
3600000000.0,-0.31059421172,-0.461216241446,0.689393797488,-0.46326376289,0.689393797488,-0.46326376289,-0.31059421172,-0.461216241446
3700000000.0,-0.322327697002,-0.465817616452,0.677660173607,-0.467923573432,0.677660173607,-0.467923573432,-0.322327697002,-0.465817616452
3800000000.0,-0.333966656433,-0.470048458999,0.666021072024,-0.47221291386,0.666021072024,-0.47221291386,-0.333966656433,-0.470048458999
3900000000.0,-0.345500363142,-0.473922183548,0.654487219598,-0.476145196766,0.654487219598,-0.476145196766,-0.345500363142,-0.473922183548
4000000000.0,-0.356919105954,-0.477452219995,0.643068327495,-0.479733850223,0.643068327495,-0.479733850223,-0.356919105954,-0.477452219995
4100000000.0,-0.368214143936,-0.480651954669,0.631773136637,-0.482992258788,0.631773136637,-0.482992258788,-0.368214143936,-0.480651954669
4200000000.0,-0.379377659491,-0.483534677655,0.620609464614,-0.485933710825,0.620609464614,-0.485933710825,-0.379377659491,-0.483534677655
4300000000.0,-0.390402710555,-0.486113536151,0.609584253479,-0.48857135186,0.609584253479,-0.48857135186,-0.390402710555,-0.486113536151
4400000000.0,-0.401283182437,-0.488401493519,0.598703617915,-0.490918143637,0.598703617915,-0.490918143637,-0.401283182437,-0.488401493519
4500000000.0,-0.412013739721,-0.490411293704,0.587972893333,-0.492986828533,0.587972893333,-0.492986828533,-0.412013739721,-0.490411293704
4600000000.0,-0.422589778631,-0.492155430653,0.577396683497,-0.494789898979,0.577396683497,-0.494789898979,-0.422589778631,-0.492155430653
4700000000.0,-0.433007380189,-0.493646122376,0.566978907383,-0.496339571519,0.566978907383,-0.496339571519,-0.433007380189,-0.493646122376
4800000000.0,-0.443263264419,-0.494895289292,0.556722844958,-0.497647765155,0.556722844958,-0.497647765155,-0.443263264419,-0.494895289292
4900000000.0,-0.453354745844,-0.495914536504,0.546631181692,-0.498726083622,0.546631181692,-0.498726083622,-0.453354745844,-0.495914536504
5000000000.0,-0.463279690454,-0.496715139657,0.536706051592,-0.499585801248,0.536706051592,-0.499585801248,-0.463279690454,-0.496715139657
5100000000.0,-0.473036474268,-0.497308034056,0.526949078631,-0.500237852065,0.526949078631,-0.500237852065,-0.473036474268,-0.497308034056
5200000000.0,-0.482623943621,-0.497703806704,0.517361416469,-0.50069282185,0.517361416469,-0.50069282185,-0.482623943621,-0.497703806704
5300000000.0,-0.492041377241,-0.497912690989,0.507943786374,-0.500960942811,0.507943786374,-0.500960942811,-0.492041377241,-0.497912690989
5400000000.0,-0.501288450153,-0.497944563701,0.498696513316,-0.501052090601,0.498696513316,-0.501052090601,-0.501288450153,-0.497944563701
5500000000.0,-0.510365199458,-0.497808944145,0.48961956019,-0.500975783431,0.48961956019,-0.500975783431,-0.510365199458,-0.497808944145
5600000000.0,-0.519271991969,-0.497514995072,0.480712560177,-0.500741183,0.480712560177,-0.500741183,-0.519271991969,-0.497514995072
5700000000.0,-0.528009493706,-0.497071525219,0.471974847255,-0.500357097032,0.471974847255,-0.500357097032,-0.528009493706,-0.497071525219
