freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000298362604803,-0.0186919296334,0.999539013405,-0.0192694434036,0.999539013405,-0.0192694434036,-0.000298362604802,-0.0186919296334
200000000.0,-0.00139596085653,-0.0373419087414,0.998439808094,-0.038497006451,0.998439808094,-0.038497006451,-0.00139596085653,-0.0373419087414
300000000.0,-0.00320808312999,-0.0559095718921,0.996626024647,-0.0576423636031,0.996626024647,-0.0576423636031,-0.00320808312999,-0.0559095718921
400000000.0,-0.00572698403892,-0.0743550997126,0.994105268282,-0.0766657272076,0.994105268282,-0.0766657272076,-0.00572698403892,-0.0743550997126
500000000.0,-0.00894203912632,-0.0926395103688,0.990888109479,-0.0955281430601,0.990888109479,-0.0955281430601,-0.00894203912632,-0.0926395103688
600000000.0,-0.0128398231859,-0.110724928601,0.986987945816,-0.11419176083,0.986987945816,-0.11419176083,-0.0128398231859,-0.110724928601
700000000.0,-0.0174042392465,-0.128574836082,0.982420857802,-0.132620085123,0.982420857802,-0.132620085123,-0.0174042392465,-0.128574836082
800000000.0,-0.0226166778448,-0.146154301366,0.97720544408,-0.150778205853,0.97720544408,-0.150778205853,-0.0226166778448,-0.146154301366
900000000.0,-0.0284562001518,-0.163430187166,0.971362635845,-0.168633005794,0.971362635845,-0.168633005794,-0.0284562001518,-0.163430187166
1000000000.0,-0.0348997406055,-0.180371332874,0.964915492969,-0.186153343301,0.964915492969,-0.186153343301,-0.0348997406055,-0.180371332874
1100000000.0,-0.0419223250953,-0.19694871073,0.957888985129,-0.203310208626,0.957888985129,-0.203310208626,-0.0419223250953,-0.19694871073
1200000000.0,-0.0494973008157,-0.213135554509,0.950309761544,-0.220076852713,0.950309761544,-0.220076852713,-0.0494973008157,-0.213135554509
1300000000.0,-0.0575965739509,-0.228907460179,0.94220591304,-0.236428887952,0.94220591304,-0.236428887952,-0.0575965739509,-0.228907460179
1400000000.0,-0.0661908514429,-0.244242458507,0.933606730104,-0.252344360852,0.933606730104,-0.252344360852,-0.0661908514429,-0.244242458507
1500000000.0,-0.0752498832551,-0.259121060101,0.924542460518,-0.267803797148,0.924542460518,-0.267803797148,-0.0752498832551,-0.259121060101
1600000000.0,-0.0847427017634,-0.273526273844,0.91504406988,-0.282790220287,0.91504406988,-0.282790220287,-0.0847427017634,-0.273526273844
1700000000.0,-0.0946378551941,-0.287443600105,0.905143008114,-0.29728914468,0.905143008114,-0.29728914468,-0.0946378551941,-0.287443600105
1800000000.0,-0.10490363235,-0.30086100044,0.894870984699,-0.311288545444,0.894870984699,-0.311288545444,-0.10490363235,-0.30086100044
1900000000.0,-0.115508276241,-0.313768845799,0.884259755014,-0.324778806644,0.884259755014,-0.324778806644,-0.115508276241,-0.313768845799
2000000000.0,-0.1264201846,-0.326159845464,0.873340919789,-0.337752650257,0.873340919789,-0.337752650257,-0.1264201846,-0.326159845464
2100000000.0,-0.137608095694,-0.33802895908,0.862145739281,-0.350205048233,0.862145739281,-0.350205048233,-0.137608095694,-0.33802895908
2200000000.0,-0.149041258192,-0.349373294241,0.850704963396,-0.36213312011,0.850704963396,-0.36213312011,-0.149041258192,-0.349373294241
2300000000.0,-0.160689584255,-0.360191992102,0.83904867858,-0.373536018638,0.83904867858,-0.373536018638,-0.160689584255,-0.360191992102
2400000000.0,-0.172523785373,-0.370486103434,0.827206171978,-0.384414805862,0.827206171978,-0.384414805862,-0.172523785373,-0.370486103434
2500000000.0,-0.184515490783,-0.380258457502,0.815205813009,-0.394772322018,0.815205813009,-0.394772322018,-0.184515490783,-0.380258457502
2600000000.0,-0.196637348619,-0.389513525975,0.803074952209,-0.40461304946,0.803074952209,-0.40461304946,-0.196637348619,-0.389513525975
2700000000.0,-0.208863110189,-0.398257283967,0.790839836948,-0.413942973711,0.790839836948,-0.413942973711,-0.208863110189,-0.398257283967
2800000000.0,-0.221167698008,-0.406497070084,0.778525543397,-0.422769443537,0.778525543397,-0.422769443537,-0.221167698008,-0.406497070084
2900000000.0,-0.233527258381,-0.414241447215,0.766155923939,-0.43110103174,0.766155923939,-0.43110103174,-0.233527258381,-0.414241447215
3000000000.0,-0.24591919949,-0.42150006555,0.75375356908,-0.438947398199,0.75375356908,-0.438947398199,-0.24591919949,-0.42150006555
3100000000.0,-0.258322216039,-0.428283529136,0.741339782803,-0.446319156429,0.741339782803,-0.446319156429,-0.258322216039,-0.428283529136
3200000000.0,-0.270716301578,-0.434603267062,0.728934570241,-0.453227744786,0.728934570241,-0.453227744786,-0.270716301578,-0.434603267062
3300000000.0,-0.283082749682,-0.440471410181,0.716556636495,-0.459685303197,0.716556636495,-0.459685303197,-0.283082749682,-0.440471410181
3400000000.0,-0.295404145179,-0.445900674071,0.704223395407,-0.465704556128,0.704223395407,-0.465704556128,-0.295404145179,-0.445900674071
3500000000.0,-0.307664346588,-0.450904248776,0.691950987123,-0.47129870234,0.691950987123,-0.47129870234,-0.307664346588,-0.450904248776
3600000000.0,-0.319848460936,-0.455495695714,0.679754303269,-0.476481311802,0.679754303269,-0.476481311802,-0.319848460936,-0.455495695714
3700000000.0,-0.331942812056,-0.459688851973,0.667647018655,-0.481266230001,0.667647018655,-0.481266230001,-0.331942812056,-0.459688851973
3800000000.0,-0.343934903425,-0.463497742109,0.655641628442,-0.485667489745,0.655641628442,-0.485667489745,-0.343934903425,-0.463497742109
3900000000.0,-0.355813376516,-0.466936497449,0.643749489778,-0.489699230472,0.643749489778,-0.489699230472,-0.355813376516,-0.466936497449
4000000000.0,-0.367567965597,-0.470019282778,0.631980867008,-0.493375624951,0.631980867008,-0.493375624951,-0.367567965597,-0.470019282778
4100000000.0,-0.37918944981,-0.472760230261,0.620344979591,-0.496710813205,0.620344979591,-0.496710813205,-0.37918944981,-0.472760230261
4200000000.0,-0.390669603284,-0.475173380334,0.608850051986,-0.499718843414,0.608850051986,-0.499718843414,-0.390669603284,-0.475173380334
4300000000.0,-0.402001143973,-0.477272629276,0.597503364814,-0.50241361949,0.597503364814,-0.50241361949,-0.402001143973,-0.477272629276
4400000000.0,-0.413177681833,-0.479071683139,0.586311306684,-0.504808855017,0.586311306684,-0.504808855017,-0.413177681833,-0.479071683139
4500000000.0,-0.424193666842,-0.480584017655,0.575279426165,-0.506918033159,0.575279426165,-0.506918033159,-0.424193666842,-0.480584017655
4600000000.0,-0.435044337359,-0.481822843752,0.564412483435,-0.50875437219,0.564412483435,-0.50875437219,-0.435044337359,-0.481822843752
4700000000.0,-0.445725669187,-0.482801078286,0.553714501212,-0.510330796223,0.553714501212,-0.510330796223,-0.445725669187,-0.482801078286
4800000000.0,-0.456234325689,-0.483531319593,0.543188814644,-0.511659910773,0.543188814644,-0.511659910773,-0.456234325689,-0.483531319593
4900000000.0,-0.46656760922,-0.484025827466,0.532838119867,-0.512753982737,0.532838119867,-0.512753982737,-0.46656760922,-0.484025827466
5000000000.0,-0.476723414111,-0.484296507176,0.52266452103,-0.513624924421,0.52266452103,-0.513624924421,-0.476723414111,-0.484296507176
5100000000.0,-0.486700181367,-0.484354897166,0.512669575593,-0.514284281238,0.512669575593,-0.514284281238,-0.486700181367,-0.484354897166
5200000000.0,-0.496496855221,-0.484212160054,0.502854337774,-0.514743222719,0.502854337774,-0.514743222719,-0.496496855221,-0.484212160054
5300000000.0,-0.506112841635,-0.483879076611,0.493219400043,-0.515012536489,0.493219400043,-0.515012536489,-0.506112841635,-0.483879076611
5400000000.0,-0.515547968825,-0.483366042383,0.483764932606,-0.515102624898,0.483764932606,-0.515102624898,-0.515547968825,-0.483366042383
5500000000.0,-0.524802449823,-0.482683066659,0.474490720834,-0.515023503993,0.474490720834,-0.515023503993,-0.524802449823,-0.482683066659
5600000000.0,-0.533876847107,-0.481839773506,0.465396200638,-0.514784804556,0.465396200638,-0.514784804556,-0.533876847107,-0.481839773506
5700000000.0,-0.542772039284,-0.480845404596,0.456480491783,-0.514395774934,0.456480491783,-0.514395774934,-0.542772039284,-0.480845404596
5800000000.0,-0.551489189795,-0.479708823602,0.447742429185,-0.51386528544,0.447742429185,-0.51386528544,-0.551489189795,-0.479708823602
5900000000.0,-0.560029717605,-0.478438521917,0.439180592219,-0.513201834076,0.439180592219,-0.513201834076,-0.560029717605,-0.478438521917
6000000000.0,-0.568395269825,-0.47704262552,0.430793332098,-0.512413553402,0.430793332098,-0.512413553402,-0.568395269825,-0.47704262552
6100000000.0,-0.576587696205,-0.475528902786,0.422578797382,-0.511508218346,0.422578797382,-0.511508218346,-0.576587696205,-0.475528902786
6200000000.0,-0.584609025421,-0.473904773075,0.414534957684,-0.510493254802,0.414534957684,-0.510493254802,-0.584609025421,-0.473904773075
6300000000.0,-0.592461443099,-0.472177315966,0.406659625652,-0.509375748862,0.406659625652,-0.509375748862,-0.592461443099,-0.472177315966
6400000000.0,-0.600147271481,-0.470353280977,0.398950477303,-0.508162456545,0.398950477303,-0.508162456545,-0.600147271481,-0.470353280977
6500000000.0,-0.607668950655,-0.468439097681,0.391405070786,-0.506859813905,0.391405070786,-0.506859813905,-0.607668950655,-0.468439097681
6600000000.0,-0.615029021284,-0.466440886079,0.384020863664,-0.505473947423,0.384020863664,-0.505473947423,-0.615029021284,-0.466440886079
6700000000.0,-0.622230108728,-0.464364467173,0.376795228779,-0.504010684565,0.376795228779,-0.504010684565,-0.622230108728,-0.464364467173
6800000000.0,-0.629274908495,-0.462215373623,0.369725468811,-0.502475564455,0.369725468811,-0.502475564455,-0.629274908495,-0.462215373623
6900000000.0,-0.63616617294,-0.459998860442,0.362808829575,-0.500873848565,0.362808829575,-0.500873848565,-0.63616617294,-0.459998860442
7000000000.0,-0.642906699124,-0.45771991565,0.35604251216,-0.499210531375,0.35604251216,-0.499210531375,-0.642906699124,-0.45771991565
7100000000.0,-0.649499317768,-0.455383270852,0.349423683978,-0.49749035095,0.349423683978,-0.49749035095,-0.649499317768,-0.455383270852
7200000000.0,-0.655946883227,-0.452993411669,0.342949488787,-0.495717799379,0.342949488787,-0.495717799379,-0.655946883227,-0.452993411669
7300000000.0,-0.662252264406,-0.450554588015,0.336617055778,-0.493897133047,0.336617055778,-0.493897133047,-0.662252264406,-0.450554588015
7400000000.0,-0.668418336567,-0.448070824161,0.330423507766,-0.492032382708,0.330423507766,-0.492032382708,-0.668418336567,-0.448070824161
7500000000.0,-0.674447973944,-0.445545928576,0.324365968573,-0.490127363319,0.324365968573,-0.490127363319,-0.674447973944,-0.445545928576
7600000000.0,-0.680344043121,-0.442983503514,0.318441569651,-0.488185683641,0.318441569651,-0.488185683641,-0.680344043121,-0.442983503514
7700000000.0,-0.686109397108,-0.440386954343,0.31264745601,-0.486210755559,0.31264745601,-0.486210755559,-0.686109397108,-0.440386954343
7800000000.0,-0.691746870065,-0.437759498586,0.306980791487,-0.48420580313,0.306980791487,-0.48420580313,-0.691746870065,-0.437759498586
7900000000.0,-0.697259272615,-0.43510417468,0.301438763438,-0.482173871344,0.301438763438,-0.482173871344,-0.697259272615,-0.43510417468
8000000000.0,-0.70264938771,-0.432423850436,0.296018586867,-0.480117834583,0.296018586867,-0.480117834583,-0.70264938771,-0.432423850436
8100000000.0,-0.707919966994,-0.429721231203,0.290717508067,-0.47804040479,0.290717508067,-0.47804040479,-0.707919966994,-0.429721231203
8200000000.0,-0.713073727636,-0.426998867731,0.285532807787,-0.47594413933,0.285532807787,-0.47594413933,-0.713073727636,-0.426998867731
8300000000.0,-0.718113349566,-0.424259163733,0.280461803989,-0.473831448557,0.280461803989,-0.473831448557,-0.718113349566,-0.424259163733
8400000000.0,-0.723041473117,-0.421504383152,0.275501854217,-0.471704603079,0.275501854217,-0.471704603079,-0.723041473117,-0.421504383152
8500000000.0,-0.727860697004,-0.418736657129,0.270650357607,-0.469565740731,0.270650357607,-0.469565740731,-0.727860697004,-0.418736657129
8600000000.0,-0.732573576623,-0.415957990685,0.265904756592,-0.467416873256,0.265904756592,-0.467416873256,-0.732573576623,-0.415957990685
8700000000.0,-0.73718262265,-0.413170269118,0.261262538307,-0.465259892703,0.261262538307,-0.465259892703,-0.73718262265,-0.413170269118
8800000000.0,-0.741690299893,-0.410375264121,0.256721235729,-0.463096577549,0.256721235729,-0.463096577549,-0.741690299893,-0.410375264121
8900000000.0,-0.746099026386,-0.407574639631,0.252278428588,-0.460928598548,0.252278428588,-0.460928598548,-0.746099026386,-0.407574639631
9000000000.0,-0.750411172702,-0.404769957415,0.24793174405,-0.458757524314,0.24793174405,-0.458757524314,-0.750411172702,-0.404769957415
9100000000.0,-0.754629061456,-0.401962682393,0.243678857221,-0.456584826654,0.243678857221,-0.456584826654,-0.754629061456,-0.401962682393
9200000000.0,-0.758754966982,-0.399154187728,0.239517491459,-0.454411885652,0.239517491459,-0.454411885652,-0.758754966982,-0.399154187728
9300000000.0,-0.762791115173,-0.396345759665,0.235445418543,-0.45223999451,0.235445418543,-0.45223999451,-0.762791115173,-0.396345759665
9400000000.0,-0.766739683453,-0.393538602146,0.231460458694,-0.450070364167,0.231460458694,-0.450070364167,-0.766739683453,-0.393538602146
9500000000.0,-0.770602800883,-0.3907338412,0.227560480476,-0.447904127689,0.227560480476,-0.447904127689,-0.770602800883,-0.3907338412
9600000000.0,-0.774382548369,-0.38793252912,0.223743400581,-0.445742344445,0.223743400581,-0.445742344445,-0.774382548369,-0.38793252912
9700000000.0,-0.778080958977,-0.38513564844,0.220007183516,-0.443586004089,0.220007183516,-0.443586004089,-0.778080958977,-0.38513564844
9800000000.0,-0.78170001833,-0.38234411571,0.216349841205,-0.441436030331,0.216349841205,-0.441436030331,-0.78170001833,-0.38234411571
9900000000.0,-0.785241665086,-0.379558785085,0.212769432517,-0.43929328453,0.212769432517,-0.43929328453,-0.785241665086,-0.379558785085
10000000000.0,-0.788707791474,-0.376780451733,0.209264062716,-0.437158569105,0.209264062716,-0.437158569105,-0.788707791474,-0.376780451733
