freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00243212558922,-0.0488816813669,0.997528671598,-0.049025488274,0.997528671598,-0.049025488274,-0.00243212558922,-0.0488816813669
200000000.0,-0.00961689789023,-0.0970489703415,0.990343600397,-0.0973366253353,0.990343600397,-0.0973366253353,-0.00961689789023,-0.0970489703415
300000000.0,-0.0213302068527,-0.143833444566,0.978630039101,-0.144265010157,0.978630039101,-0.144265010157,-0.0213302068527,-0.143833444566
400000000.0,-0.0372481655239,-0.188631210701,0.962711840935,-0.189206765654,0.962711840935,-0.189206765654,-0.0372481655239,-0.188631210701
500000000.0,-0.0569499700038,-0.230926399537,0.943009796848,-0.231646036173,0.943009796848,-0.231646036173,-0.0569499700038,-0.230926399537
600000000.0,-0.0799442858271,-0.270307037469,0.920015234706,-0.271170859801,0.920015234706,-0.271170859801,-0.0799442858271,-0.270307037469
700000000.0,-0.105697409719,-0.306472562475,0.89426185388,-0.307480684775,0.89426185388,-0.307480684775,-0.105697409719,-0.306472562475
800000000.0,-0.13366050391,-0.339233418509,0.8662984896,-0.340385964137,0.8662984896,-0.340385964137,-0.13366050391,-0.339233418509
900000000.0,-0.163293744908,-0.368504000081,0.836664963587,-0.369801100499,0.836664963587,-0.369801100499,-0.163293744908,-0.368504000081
1000000000.0,-0.194085969559,-0.39429070621,0.805872437704,-0.395732500115,0.805872437704,-0.395732500115,-0.194085969559,-0.39429070621
1100000000.0,-0.225569169658,-0.416677004283,0.774388919167,-0.418263636852,0.774388919167,-0.418263636852,-0.225569169658,-0.416677004283
1200000000.0,-0.257327851585,-0.435807265866,0.742629900821,-0.437538888067,0.742629900821,-0.437538888067,-0.257327851585,-0.435807265866
1300000000.0,-0.289003765159,-0.451870817142,0.710953632218,-0.453747585124,0.710953632218,-0.453747585124,-0.289003765159,-0.451870817142
1400000000.0,-0.320296797151,-0.46508724728,0.679660226068,-0.467109321808,0.679660226068,-0.467109321808,-0.320296797151,-0.46508724728
1500000000.0,-0.350962940211,-0.475693619825,0.648993689278,-0.477861165775,0.648993689278,-0.477861165775,-0.350962940211,-0.475693619825
1600000000.0,-0.380810230081,-0.483933888283,0.619145985731,-0.486247074169,0.619145985731,-0.486247074169,-0.380810230081,-0.483933888283
1700000000.0,-0.409693440515,-0.490050552665,0.59026234134,-0.492509550211,0.59026234134,-0.492509550211,-0.409693440515,-0.490050552665
1800000000.0,-0.437508179324,-0.494278413031,0.562447148001,-0.496883396777,0.562447148001,-0.496883396777,-0.437508179324,-0.494278413031
1900000000.0,-0.464184872531,-0.496840169631,0.535769979431,-0.499591316567,0.535769979431,-0.499591316567,-0.464184872531,-0.496840169631
2000000000.0,-0.489682977949,-0.497943571408,0.510271377576,-0.50084106064,0.510271377576,-0.50084106064,-0.489682977949,-0.497943571408
2100000000.0,-0.513985645855,-0.497779808479,0.485968191945,-0.500823820925,0.485968191945,-0.500823820925,-0.513985645855,-0.497779808479
2200000000.0,-0.537094946716,-0.496522864555,0.462858351867,-0.499713582653,0.462858351867,-0.499713582653,-0.537094946716,-0.496522864555
2300000000.0,-0.559027713719,-0.494329580011,0.44092502397,-0.497667187469,0.44092502397,-0.497667187469,-0.559027713719,-0.494329580011
2400000000.0,-0.579811997663,-0.491340216886,0.420140157282,-0.494824898435,0.420140157282,-0.494824898435,-0.579811997663,-0.491340216886
2500000000.0,-0.599484099713,-0.487679357583,0.400467450472,-0.491311298761,0.400467450472,-0.491311298761,-0.599484099713,-0.487679357583
2600000000.0,-0.61808612902,-0.48345700631,0.381864794236,-0.48723639326,0.381864794236,-0.48723639326,-0.61808612902,-0.48345700631
2700000000.0,-0.635664023625,-0.478769794544,0.364286250385,-0.482696813831,0.364286250385,-0.482696813831,-0.635664023625,-0.478769794544
2800000000.0,-0.652265971233,-0.473702218609,0.347683631073,-0.477777057053,0.347683631073,-0.477777057053,-0.652265971233,-0.473702218609
2900000000.0,-0.667941168835,-0.468327858912,0.332007739175,-0.472550703436,0.332007739175,-0.472550703436,-0.667941168835,-0.468327858912
3000000000.0,-0.682738865075,-0.462710547173,0.317209325918,-0.467081584663,0.317209325918,-0.467081584663,-0.682738865075,-0.462710547173
3100000000.0,-0.696707635395,-0.456905460631,0.303239815737,-0.461424877814,0.303239815737,-0.461424877814,-0.696707635395,-0.456905460631
3200000000.0,-0.709894846512,-0.450960131621,0.290051841794,-0.455628114951,0.290051841794,-0.455628114951,-0.709894846512,-0.450960131621
3300000000.0,-0.722346273156,-0.444915367622,0.277599629245,-0.44973210318,0.277599629245,-0.44973210318,-0.722346273156,-0.444915367622
3400000000.0,-0.734105835897,-0.438806081563,0.265839257406,-0.443771754966,0.265839257406,-0.443771754966,-0.734105835897,-0.438806081563
3500000000.0,-0.745215434207,-0.432662035312,0.254728826696,-0.437776831632,0.254728826696,-0.437776831632,-0.745215434207,-0.432662035312
3600000000.0,-0.755714853516,-0.426508501206,0.244228551578,-0.431772604902,0.244228551578,-0.431772604902,-0.755714853516,-0.426508501206
3700000000.0,-0.765641728999,-0.420366847634,0.234300796776,-0.42578044249,0.234300796776,-0.42578044249,-0.765641728999,-0.420366847634
3800000000.0,-0.775031552166,-0.414255055202,0.224910070679,-0.41981832427,0.224910070679,-0.41981832427,-0.775031552166,-0.414255055202
3900000000.0,-0.783917709132,-0.408188170115,0.216022987071,-0.413901295673,0.216022987071,-0.413901295673,-0.783917709132,-0.408188170115
4000000000.0,-0.792331541738,-0.40217870127,0.207608204017,-0.408041864778,0.207608204017,-0.408041864778,-0.792331541738,-0.40217870127
4100000000.0,-0.800302424572,-0.39623696721,0.199636346833,-0.402250349282,0.199636346833,-0.402250349282,-0.800302424572,-0.39623696721
4200000000.0,-0.807857852484,-0.390371398672,0.192079920577,-0.396535179049,0.192079920577,-0.396535179049,-0.807857852484,-0.390371398672
