freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000129030653161,-0.00610853501755,0.999763996877,-0.00750583981771,0.999763996877,-0.00750583981771,0.000129030653161,-0.00610853501755
200000000.0,-1.3931926285e-05,-0.0122156038998,0.999615636322,-0.0150103061451,0.999615636322,-0.0150103061451,-1.39319262852e-05,-0.0122156038998
300000000.0,-0.000248867231599,-0.0183196459242,0.999373979554,-0.022511896473,0.999373979554,-0.022511896473,-0.000248867231599,-0.0183196459242
400000000.0,-0.000575540918881,-0.0244190345967,0.999038945891,-0.0300090301678,0.999038945891,-0.0300090301678,-0.000575540918881,-0.0244190345967
500000000.0,-0.000993776842431,-0.0305121106274,0.99861058976,-0.0375000880785,0.99861058976,-0.0375000880785,-0.000993776842431,-0.0305121106274
600000000.0,-0.0015033884815,-0.0365971945931,0.998089035033,-0.0449834272794,0.998089035033,-0.0449834272794,-0.0015033884815,-0.0365971945931
700000000.0,-0.00210416093674,-0.0426725941349,0.997474458972,-0.0524573892936,0.997474458972,-0.0524573892936,-0.00210416093674,-0.0426725941349
800000000.0,-0.00279584404888,-0.0487366088683,0.996767086701,-0.0599203056058,0.996767086701,-0.0599203056058,-0.00279584404888,-0.0487366088683
900000000.0,-0.00357814917382,-0.0547875341286,0.995967188924,-0.0673705018018,0.995967188924,-0.0673705018018,-0.00357814917382,-0.0547875341286
1000000000.0,-0.00445074748255,-0.0608236640492,0.995075080832,-0.0748063009202,0.995075080832,-0.0748063009202,-0.00445074748255,-0.0608236640492
1100000000.0,-0.00541326901632,-0.0668432942196,0.994091121507,-0.0822260263123,0.994091121507,-0.0822260263123,-0.00541326901632,-0.0668432942196
1200000000.0,-0.00646530217149,-0.0728447240636,0.993015713519,-0.0896280041736,0.993015713519,-0.0896280041736,-0.00646530217149,-0.0728447240636
1300000000.0,-0.00760639345894,-0.0788262590196,0.991849302589,-0.097010565845,0.991849302589,-0.097010565845,-0.00760639345894,-0.0788262590196
1400000000.0,-0.00883604745709,-0.084786212572,0.990592377263,-0.10437204994,0.990592377263,-0.10437204994,-0.00883604745709,-0.084786212572
1500000000.0,-0.0101537269126,-0.0907229081674,0.989245468552,-0.111710804344,0.989245468552,-0.111710804344,-0.0101537269126,-0.0907229081674
1600000000.0,-0.0115588529612,-0.0966346810375,0.987809149538,-0.119025188097,0.987809149538,-0.119025188097,-0.0115588529612,-0.0966346810375
1700000000.0,-0.0130508054508,-0.102519879941,0.986284034916,-0.1263135732,0.986284034916,-0.1263135732,-0.0130508054508,-0.102519879941
1800000000.0,-0.0146289233546,-0.108376868837,0.984670780495,-0.13357434633,0.984670780495,-0.13357434633,-0.0146289233546,-0.108376868837
1900000000.0,-0.0162925052651,-0.114204028494,0.982970082629,-0.140805910494,0.982970082629,-0.140805910494,-0.0162925052651,-0.114204028494
2000000000.0,-0.0180408099632,-0.119999758037,0.981182677596,-0.148006686614,0.981182677596,-0.148006686614,-0.0180408099632,-0.119999758037
2100000000.0,-0.0198730570558,-0.125762476448,0.979309340921,-0.155175115055,0.979309340921,-0.155175115055,-0.0198730570558,-0.125762476448
2200000000.0,-0.0217884276776,-0.131490623995,0.977350886641,-0.162309657089,0.977350886641,-0.162309657089,-0.0217884276776,-0.131490623995
2300000000.0,-0.0237860652542,-0.137182663628,0.97530816652,-0.169408796309,0.97530816652,-0.169408796309,-0.0237860652542,-0.137182663628
2400000000.0,-0.025865076321,-0.1428370823,0.973182069207,-0.176471039986,0.973182069207,-0.176471039986,-0.025865076321,-0.1428370823
