freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00103297673616,-0.0317824053693,0.998943067771,-0.0318311093422,0.998943067771,-0.0318311093422,-0.00103297673616,-0.0317824053693
200000000.0,-0.0040900044707,-0.0633669320042,0.995885872729,-0.0634643448868,0.995885872729,-0.0634643448868,-0.0040900044707,-0.0633669320042
300000000.0,-0.00912237689732,-0.0945643637515,0.99085337179,-0.0947104930566,0.99085337179,-0.0947104930566,-0.00912237689732,-0.0945643637515
400000000.0,-0.0160696179317,-0.125193385747,0.983906020457,-0.125388240973,0.983906020457,-0.125388240973,-0.0160696179317,-0.125193385747
500000000.0,-0.0248499319264,-0.155083910599,0.975125606491,-0.155327502929,0.975125606491,-0.155327502929,-0.0248499319264,-0.155083910599
600000000.0,-0.0353625604322,-0.184079997361,0.964612884344,-0.184372339455,0.964612884344,-0.184372339455,-0.0353625604322,-0.184079997361
700000000.0,-0.0474905773755,-0.212042232334,0.952484777737,-0.212383338182,0.952484777737,-0.212383338182,-0.0474905773755,-0.212042232334
800000000.0,-0.061103983056,-0.238849502854,0.938871284856,-0.239239387648,0.938871284856,-0.239239387648,-0.061103983056,-0.238849502854
900000000.0,-0.0760629533777,-0.264400136499,0.923912228756,-0.264838816534,0.923912228756,-0.264838816534,-0.0760629533777,-0.264400136499
1000000000.0,-0.0922211055898,-0.288612414639,0.907753991436,-0.289099907223,0.907753991436,-0.289099907223,-0.0922211055898,-0.288612414639
1100000000.0,-0.109428655117,-0.311424500426,0.890546356912,-0.311960823806,0.890546356912,-0.311960823806,-0.109428655117,-0.311424500426
1200000000.0,-0.127535357775,-0.332793846009,0.872439568937,-0.333379019298,0.872439568937,-0.333379019298,-0.127535357775,-0.332793846009
1300000000.0,-0.146393155355,-0.352696160905,0.853581685381,-0.353330204022,0.853581685381,-0.353330204022,-0.146393155355,-0.352696160905
1400000000.0,-0.165858467791,-0.371124033163,0.834116286038,-0.371806966773,0.834116286038,-0.371806966773,-0.165858467791,-0.371124033163
