freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0145835058263,0.000555336476924,0.98541534403,-0.000705352905782,0.98541534403,-0.000705352905782,0.0145835058263,0.000555336476924
200000000.0,0.0146789313464,0.00111043176673,0.985319745746,-0.0014104657149,0.985319745746,-0.0014104657149,0.0146789313464,0.00111043176673
300000000.0,0.0147492803147,0.00166538464834,0.985249201392,-0.00211543779475,0.985249201392,-0.00211543779475,0.0147492803147,0.00166538464834
400000000.0,0.0148071333124,0.00222022928757,0.985191130385,-0.00282030376894,0.985191130385,-0.00282030376894,0.0148071333124,0.00222022928757
500000000.0,0.0148573529728,0.00277498474266,0.985140670088,-0.00352508308795,0.985140670088,-0.00352508308795,0.0148573529728,0.00277498474266
600000000.0,0.0149024279494,0.00332966335297,0.985095331845,-0.0042297884407,0.985095331845,-0.0042297884407,0.0149024279494,0.00332966335297
700000000.0,0.0149438335097,0.00388427375907,0.985053640388,-0.00493442878619,0.985053640388,-0.00493442878619,0.0149438335097,0.00388427375907
800000000.0,0.0149825288204,0.00443882230634,0.985014636545,-0.00563901076411,0.985014636545,-0.00563901076411,0.0149825288204,0.00443882230634
900000000.0,0.0150191786716,0.00499331380042,0.984977655526,-0.00634353945479,0.984977655526,-0.00634353945479,0.0150191786716,0.00499331380042
1000000000.0,0.0150542660181,0.00554775195514,0.984942214371,-0.00704801883037,0.984942214371,-0.00704801883037,0.0150542660181,0.00554775195514
1100000000.0,0.0150881546247,0.0061021396775,0.984907949314,-0.00775245204214,0.984907949314,-0.00775245204214,0.0150881546247,0.0061021396775
1200000000.0,0.0151211264453,0.00665647925882,0.984874578397,-0.00845684161347,0.984874578397,-0.00845684161347,0.0151211264453,0.00665647925882
1300000000.0,0.0151534051719,0.00721077250832,0.984841877926,-0.00916118957481,0.984841877926,-0.00916118957481,0.0151534051719,0.00721077250832
1400000000.0,0.0151851717334,0.00776502084977,0.984809666968,-0.00986549756148,0.984809666968,-0.00986549756148,0.0151851717334,0.00776502084977
1500000000.0,0.0152165748721,0.00831922539328,0.984777796778,-0.0105697668863,0.984777796778,-0.0105697668863,0.0152165748721,0.00831922539328
1600000000.0,0.0152477385812,0.00887338698996,0.98474614336,-0.0112739985953,0.98474614336,-0.0112739985953,0.0152477385812,0.00887338698996
1700000000.0,0.0152787674719,0.00942750627432,0.984714602099,-0.0119781935104,0.984714602099,-0.0119781935104,0.0152787674719,0.00942750627432
1800000000.0,0.0153097507338,0.00998158369774,0.984683083802,-0.0126823522635,0.984683083802,-0.0126823522635,0.0153097507338,0.00998158369774
1900000000.0,0.0153407651133,0.0105356195553,0.984651511719,-0.0133864753243,0.984651511719,-0.0133864753243,0.0153407651133,0.0105356195553
2000000000.0,0.0153718771923,0.0110896140075,0.984619819264,-0.0140905630216,0.984619819264,-0.0140905630216,0.0153718771923,0.0110896140075
2100000000.0,0.0154031451587,0.0116435670983,0.984587948247,-0.0147946155624,0.984587948247,-0.0147946155624,0.0154031451587,0.0116435670983
2200000000.0,0.0154346201995,0.0121974787698,0.984555847475,-0.0154986330466,0.984555847475,-0.0154986330466,0.0154346201995,0.0121974787698
2300000000.0,0.0154663476109,0.0127513488748,0.984523471651,-0.0162026154798,0.984523471651,-0.0162026154798,0.0154663476109,0.0127513488748
2400000000.0,0.0154983676924,0.0133051771871,0.984490780469,-0.016906562784,0.984490780469,-0.016906562784,0.0154983676924,0.0133051771871
2500000000.0,0.0155307164746,0.0138589634107,0.984457737896,-0.017610474807,0.984457737896,-0.017610474807,0.0155307164746,0.0138589634107
2600000000.0,0.0155634263159,0.0144127071872,0.984424311568,-0.01831435133,0.984424311568,-0.01831435133,0.0155634263159,0.0144127071872
2700000000.0,0.0155965263967,0.0149664081026,0.984390472303,-0.0190181920747,0.984390472303,-0.0190181920747,0.0155965263967,0.0149664081026
2800000000.0,0.0156300431318,0.015520065693,0.98435619368,-0.0197219967087,0.98435619368,-0.0197219967087,0.0156300431318,0.015520065693
2900000000.0,0.0156640005163,0.0160736794494,0.984321451701,-0.0204257648513,0.984321451701,-0.0204257648513,0.0156640005163,0.0160736794494
3000000000.0,0.0156984204183,0.0166272488225,0.984286224493,-0.0211294960774,0.984286224493,-0.0211294960774,0.0156984204183,0.0166272488225
3100000000.0,0.0157333228274,0.0171807732259,0.984250492062,-0.0218331899219,0.984250492062,-0.0218331899219,0.0157333228274,0.0171807732259
