freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.025026694988,0.00197477317305,0.974969820553,-0.0034642101703,0.974969820553,-0.0034642101703,0.025026694988,0.00197477317305
200000000.0,0.0252085943399,0.00394762694069,0.974783199068,-0.00692649987817,0.974783199068,-0.00692649987817,0.0252085943399,0.00394762694069
300000000.0,0.0253610534645,0.00591917515028,0.974623779867,-0.0103874851758,0.974623779867,-0.0103874851758,0.0253610534645,0.00591917515028
400000000.0,0.0255053445411,0.00788955554983,0.974470290543,-0.0138473058148,0.974470290543,-0.0138473058148,0.0255053445411,0.00788955554983
500000000.0,0.0256496678454,0.00985879540183,0.974314530601,-0.0173059909614,0.974314530601,-0.0173059909614,0.0256496678454,0.00985879540183
600000000.0,0.0257982071613,0.0118268731627,0.97415231603,-0.0207635209104,0.97415231603,-0.0207635209104,0.0257982071613,0.0118268731627
700000000.0,0.0259534332111,0.0137937406165,0.973981175869,-0.0242198492376,0.973981175869,-0.0242198492376,0.0259534332111,0.0137937406165
800000000.0,0.0261169448027,0.0157593331344,0.973799511054,-0.0276749130689,0.973799511054,-0.0276749130689,0.0261169448027,0.0157593331344
900000000.0,0.0262898435477,0.0177235751822,0.973606219702,-0.0311286385962,0.973606219702,-0.0311286385962,0.0262898435477,0.0177235751822
1000000000.0,0.0264729238925,0.0196863835825,0.973400507073,-0.0345809443431,0.973400507073,-0.0345809443431,0.0264729238925,0.0196863835825
1100000000.0,0.0266667788051,0.0216476695869,0.973181779886,-0.0380317432415,0.973181779886,-0.0380317432415,0.0266667788051,0.0216476695869
1200000000.0,0.0268718627808,0.0236073402664,0.972949583312,-0.0414809440243,0.972949583312,-0.0414809440243,0.0268718627808,0.0236073402664
1300000000.0,0.0270885315005,0.025565299484,0.972703561314,-0.0449284522003,0.972703561314,-0.0449284522003,0.0270885315005,0.025565299484
1400000000.0,0.0273170679103,0.0275214485995,0.972443430568,-0.0483741707608,0.972443430568,-0.0483741707608,0.0273170679103,0.0275214485995
1500000000.0,0.0275577000004,0.0294756869958,0.972168962682,-0.051818000707,0.972168962682,-0.051818000707,0.0275577000004,0.0294756869958
1600000000.0,0.027810613299,0.0314279124808,0.971879971705,-0.055259841453,0.971879971705,-0.055259841453,0.027810613299,0.0314279124808
1700000000.0,0.0280759598794,0.0333780216018,0.971576305117,-0.0586995911412,0.971576305117,-0.0586995911412,0.0280759598794,0.0333780216018
1800000000.0,0.0283538650005,0.0353259098952,0.971257837189,-0.0621371468933,0.971257837189,-0.0621371468933,0.0283538650005,0.0353259098952
1900000000.0,0.0286444320984,0.0372714720899,0.970924463991,-0.0655724050136,0.970924463991,-0.0655724050136,0.0286444320984,0.0372714720899
