freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.83937326143e-05,-0.000225681764811,0.999919824082,-0.000388165926741,0.999919824082,-0.000388165926741,7.83937326148e-05,-0.000225681764811
200000000.0,7.83677943752e-05,-0.00045136666509,0.999918690996,-0.000776335896356,0.999918690996,-0.000776335896356,7.83677943752e-05,-0.00045136666509
300000000.0,7.80279454797e-05,-0.000677056267086,0.999917494957,-0.00116451226083,0.999917494957,-0.00116451226083,7.80279454797e-05,-0.000677056267086
400000000.0,7.74427478565e-05,-0.000902751770553,0.999916167369,-0.00155269677301,0.999916167369,-0.00155269677301,7.74427478565e-05,-0.000902751770553
500000000.0,7.66385387114e-05,-0.00112845418085,0.999914681856,-0.00194089089977,0.999914681856,-0.00194089089977,7.66385387114e-05,-0.00112845418085
600000000.0,7.56287101031e-05,-0.0013541643713,0.999913024984,-0.00232909592122,0.999913024984,-0.00232909592122,7.56287101029e-05,-0.0013541643713
700000000.0,7.44211454065e-05,-0.00157988312232,0.99991118882,-0.00271731298677,0.99991118882,-0.00271731298677,7.44211454067e-05,-0.00157988312232
800000000.0,7.30209309954e-05,-0.00180561113744,0.999909168225,-0.00310554314074,0.999909168225,-0.00310554314074,7.30209309949e-05,-0.00180561113744
900000000.0,7.14315621113e-05,-0.00203134905983,0.999906959649,-0.00349378734494,0.999906959649,-0.00349378734494,7.14315621115e-05,-0.00203134905983
1000000000.0,6.96555540065e-05,-0.00225709748123,0.999904560518,-0.00388204649169,0.999904560518,-0.00388204649169,6.96555540065e-05,-0.00225709748123
1100000000.0,6.76947810279e-05,-0.0024828569491,0.999901968893,-0.00427032141389,0.999901968893,-0.00427032141389,6.76947810279e-05,-0.0024828569491
1200000000.0,6.55506788814e-05,-0.00270862797276,0.999899183274,-0.00465861289347,0.999899183274,-0.00465861289347,6.55506788811e-05,-0.00270862797276
1300000000.0,6.32243714596e-05,-0.00293441102708,0.999896202468,-0.00504692166672,0.999896202468,-0.00504692166672,6.32243714596e-05,-0.00293441102708
1400000000.0,6.07167543172e-05,-0.00316020655642,0.999893025509,-0.00543524842958,0.999893025509,-0.00543524842958,6.07167543174e-05,-0.00316020655642
1500000000.0,5.80285514846e-05,-0.0033860149773,0.999889651598,-0.00582359384146,0.999889651598,-0.00582359384146,5.80285514842e-05,-0.0033860149773
