freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000145249421083,-0.00855291299467,0.999658288249,-0.0102629164258,0.999658288249,-0.0102629164258,0.000145249421083,-0.00855291299467
200000000.0,-0.000125623073039,-0.0171013685622,0.999379733627,-0.0205214919463,0.999379733627,-0.0205214919463,-0.00012562307304,-0.0171013685622
300000000.0,-0.00057222266392,-0.0256408861353,0.99892336398,-0.0307713257086,0.99892336398,-0.0307713257086,-0.00057222266392,-0.0256408861353
400000000.0,-0.00119397417673,-0.0341669065498,0.998289334051,-0.0410079227961,0.998289334051,-0.0410079227961,-0.00119397417673,-0.0341669065498
500000000.0,-0.0019902737079,-0.042674841778,0.997478084998,-0.0512267524597,0.997478084998,-0.0512267524597,-0.0019902737079,-0.042674841778
600000000.0,-0.00296039737888,-0.051160097351,0.996490256632,-0.0614232731188,0.996490256632,-0.0614232731188,-0.00296039737888,-0.051160097351
700000000.0,-0.00410347806351,-0.0596180874039,0.995326665268,-0.0715929486641,0.995326665268,-0.0715929486641,-0.00410347806351,-0.0596180874039
800000000.0,-0.00541849738559,-0.0680442465968,0.993988295187,-0.0817312611136,0.993988295187,-0.0817312611136,-0.00541849738559,-0.0680442465968
900000000.0,-0.0069042829814,-0.0764340403948,0.99247629402,-0.09183372137,0.99247629402,-0.09183372137,-0.0069042829814,-0.0764340403948
1000000000.0,-0.00855950815494,-0.0847829743509,0.990791969379,-0.101895878836,0.990791969379,-0.101895878836,-0.00855950815494,-0.0847829743509
1100000000.0,-0.0103826928772,-0.0930866027035,0.988936785793,-0.111913330255,0.988936785793,-0.111913330255,-0.0103826928772,-0.0930866027035
1200000000.0,-0.0123722056768,-0.101340536452,0.986912361602,-0.121881727972,0.986912361602,-0.121881727972,-0.0123722056768,-0.101340536452
1300000000.0,-0.014526266197,-0.109540450998,0.984720465623,-0.131796787721,0.984720465623,-0.131796787721,-0.014526266197,-0.109540450998
1400000000.0,-0.0168429482961,-0.117682093408,0.982363013556,-0.141654296002,0.982363013556,-0.141654296002,-0.0168429482961,-0.117682093408
1500000000.0,-0.0193201836098,-0.125761289307,0.979842064075,-0.151450117076,0.979842064075,-0.151450117076,-0.0193201836098,-0.125761289307
1600000000.0,-0.0219557655245,-0.133773949434,0.977159814621,-0.161180199597,0.977159814621,-0.161180199597,-0.0219557655245,-0.133773949434
1700000000.0,-0.024747353516,-0.141716075851,0.974318596889,-0.170840582885,0.974318596889,-0.170840582885,-0.024747353516,-0.141716075851
1800000000.0,-0.0276924778221,-0.149583767805,0.971320872035,-0.180427402855,0.971320872035,-0.180427402855,-0.0276924778221,-0.149583767805
1900000000.0,-0.030788544414,-0.157373227245,0.968169225605,-0.189936897581,0.968169225605,-0.189936897581,-0.030788544414,-0.157373227245
2000000000.0,-0.0340328402412,-0.165080763987,0.964866362227,-0.199365412502,0.964866362227,-0.199365412502,-0.0340328402412,-0.165080763987
