freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00138247766451,-0.0382936553302,0.998316073857,-0.0389588110032,0.998316073857,-0.0389588110032,-0.00138247766451,-0.0382936553302
200000000.0,-0.00587530087781,-0.0762374911278,0.993820529494,-0.0775678658557,0.993820529494,-0.0775678658557,-0.00587530087781,-0.0762374911278
300000000.0,-0.0132502157035,-0.113497967347,0.986442965961,-0.115493667628,0.986442965961,-0.115493667628,-0.0132502157035,-0.113497967347
400000000.0,-0.0233792675894,-0.14976133311,0.976311078134,-0.152422502042,0.976311078134,-0.152422502042,-0.0233792675894,-0.14976133311
500000000.0,-0.0360916074017,-0.184741904545,0.96359561528,-0.188068718735,0.96359561528,-0.188068718735,-0.0360916074017,-0.184741904545
600000000.0,-0.0511804011668,-0.218188733054,0.948503360372,-0.222181400618,0.948503360372,-0.222181400618,-0.0511804011668,-0.218188733054
700000000.0,-0.0684108120783,-0.249890382819,0.931269119926,-0.254549141941,0.931269119926,-0.254549141941,-0.0684108120783,-0.249890382819
800000000.0,-0.087528477577,-0.279677707211,0.91214723668,-0.285002825018,0.91214723668,-0.285002825018,-0.087528477577,-0.279677707211
900000000.0,-0.108267952611,-0.307424674646,0.891403141776,-0.313416446303,0.891403141776,-0.313416446303,-0.108267952611,-0.307424674646
1000000000.0,-0.130360662456,-0.333047429693,0.869305399635,-0.339706177645,0.869305399635,-0.339706177645,-0.130360662456,-0.333047429693
1100000000.0,-0.153542008744,-0.356501873485,0.846118600654,-0.36382794681,0.846118600654,-0.36382794681,-0.153542008744,-0.356501873485
1200000000.0,-0.177557386764,-0.37778010439,0.822097343148,-0.385773878237,0.822097343148,-0.385773878237,-0.177557386764,-0.37778010439
1300000000.0,-0.202166986186,-0.396906077214,0.79748143214,-0.40556795231,0.79748143214,-0.40556795231,-0.202166986186,-0.396906077214
1400000000.0,-0.227149349464,-0.41393082345,0.772492320656,-0.423261225658,0.772492320656,-0.423261225658,-0.227149349464,-0.41393082345
1500000000.0,-0.25230374474,-0.428927535109,0.747330736603,-0.438926915036,0.747330736603,-0.438926915036,-0.25230374474,-0.428927535109
1600000000.0,-0.277451469818,-0.441986760246,0.72217537865,-0.452655592886,0.72217537865,-0.452655592886,-0.277451469818,-0.441986760246
1700000000.0,-0.302436240725,-0.453211897995,0.697182527556,-0.464550682409,0.697182527556,-0.464550682409,-0.302436240725,-0.453211897995
1800000000.0,-0.327123835279,-0.462715121822,0.672486402526,-0.474724380838,0.672486402526,-0.474724380838,-0.327123835279,-0.462715121822
1900000000.0,-0.351401162779,-0.470613806561,0.648200091464,-0.48329408651,0.648200091464,-0.48329408651,-0.351401162779,-0.470613806561
2000000000.0,-0.375174919996,-0.477027490475,0.624416894933,-0.490379360945,0.624416894933,-0.490379360945,-0.375174919996,-0.477027490475
2100000000.0,-0.398369975272,-0.482075369013,0.601211942027,-0.496099422619,0.601211942027,-0.496099422619,-0.398369975272,-0.482075369013
2200000000.0,-0.420927600332,-0.485874292049,0.578643958525,-0.500571144225,0.578643958525,-0.500571144225,-0.420927600332,-0.485874292049
2300000000.0,-0.442803646231,-0.488537220067,0.556757090931,-0.503907508878,0.556757090931,-0.503907508878,-0.442803646231,-0.488537220067
2400000000.0,-0.463966737612,-0.490172085625,0.535582712189,-0.506216471586,0.535582712189,-0.506216471586,-0.463966737612,-0.490172085625
2500000000.0,-0.484396539453,-0.490881002828,0.515141154932,-0.507600168746,0.515141154932,-0.507600168746,-0.484396539453,-0.490881002828
2600000000.0,-0.504082133304,-0.490759768089,0.495443335224,-0.508154418908,0.495443335224,-0.508154418908,-0.504082133304,-0.490759768089
2700000000.0,-0.523020525941,-0.489897598685,0.476492243906,-0.507968461355,0.476492243906,-0.507968461355,-0.523020525941,-0.489897598685
2800000000.0,-0.541215302204,-0.488377060647,0.45828429374,-0.507124883991,0.45828429374,-0.507124883991,-0.541215302204,-0.488377060647
2900000000.0,-0.55867542537,-0.486274143265,0.440810519041,-0.505699697871,0.440810519041,-0.505699697871,-0.55867542537,-0.486274143265
3000000000.0,-0.57541418224,-0.483658443645,0.424057630573,-0.503762521755,0.424057630573,-0.503762521755,-0.57541418224,-0.483658443645
3100000000.0,-0.591448265947,-0.480593430606,0.408008932744,-0.501376846027,0.408008932744,-0.501376846027,-0.591448265947,-0.480593430606
3200000000.0,-0.606796986764,-0.477136762738,0.39264511279,-0.498600350747,0.39264511279,-0.498600350747,-0.606796986764,-0.477136762738
3300000000.0,-0.621481599701,-0.473340640321,0.377944913177,-0.495485257597,0.377944913177,-0.495485257597,-0.621481599701,-0.473340640321
3400000000.0,-0.635524737041,-0.469252175137,0.36388569906,-0.492078699685,0.36388569906,-0.492078699685,-0.635524737041,-0.469252175137
3500000000.0,-0.648949933985,-0.464913765823,0.350443932635,-0.488423096917,0.350443932635,-0.488423096917,-0.648949933985,-0.464913765823
3600000000.0,-0.661781235981,-0.460363469479,0.337595565811,-0.484556527607,0.337595565811,-0.484556527607,-0.661781235981,-0.460363469479
3700000000.0,-0.674042877049,-0.455635362766,0.325316361878,-0.480513089582,0.325316361878,-0.480513089582,-0.674042877049,-0.455635362766
3800000000.0,-0.68575901928,-0.450759887706,0.313582156008,-0.476323245998,0.313582156008,-0.476323245998,-0.68575901928,-0.450759887706
3900000000.0,-0.696953544621,-0.445764179067,0.30236906347,-0.472014152716,0.30236906347,-0.472014152716,-0.696953544621,-0.445764179067
4000000000.0,-0.707649891047,-0.440672371393,0.291653643455,-0.467609965357,0.291653643455,-0.467609965357,-0.707649891047,-0.440672371393
4100000000.0,-0.717870926124,-0.435505884774,0.281413025511,-0.463132125063,0.281413025511,-0.463132125063,-0.717870926124,-0.435505884774
4200000000.0,-0.727638851885,-0.430283689112,0.271625004665,-0.458599622781,0.271625004665,-0.458599622781,-0.727638851885,-0.430283689112
4300000000.0,-0.736975135725,-0.425022547221,0.26226811053,-0.454029242361,0.26226811053,-0.454029242361,-0.736975135725,-0.425022547221
4400000000.0,-0.745900462767,-0.419737237436,0.253321654932,-0.449435783176,0.253321654932,-0.449435783176,-0.745900462767,-0.419737237436
4500000000.0,-0.754434705836,-0.414440756684,0.244765761943,-0.444832263196,0.244765761943,-0.444832263196,-0.754434705836,-0.414440756684
4600000000.0,-0.762596909704,-0.409144505135,0.236581383625,-0.440230103648,0.236581383625,-0.440230103648,-0.762596909704,-0.409144505135
4700000000.0,-0.770405286855,-0.40385845363,0.228750304275,-0.435639296447,0.228750304275,-0.435639296447,-0.770405286855,-0.40385845363
4800000000.0,-0.777877222386,-0.398591295129,0.221255135512,-0.431068555648,0.221255135512,-0.431068555648,-0.777877222386,-0.398591295129
4900000000.0,-0.785029286107,-0.393350581427,0.214079304182,-0.426525454176,0.214079304182,-0.426525454176,-0.785029286107,-0.393350581427
5000000000.0,-0.791877250194,-0.388142846355,0.207207034705,-0.422016547021,0.207207034705,-0.422016547021,-0.791877250194,-0.388142846355
