freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00735608478399,0.00130941463789,0.992642405953,-0.00175572403557,0.992642405953,-0.00175572403557,0.00735608478399,0.00130941463789
200000000.0,0.00741121389154,0.00261851535418,0.992586567879,-0.00351113915191,0.992586567879,-0.00351113915191,0.00741121389154,0.00261851535418
300000000.0,0.00745797513692,0.00392740475704,0.992538897946,-0.00526635079358,0.992538897946,-0.00526635079358,0.00745797513692,0.00392740475704
400000000.0,0.00750272952325,0.00523610625276,0.992493035127,-0.00702138458817,0.992493035127,-0.00702138458817,0.00750272952325,0.00523610625276
500000000.0,0.00754792991908,0.00654462473491,0.99244652653,-0.00877624733881,0.99244652653,-0.00877624733881,0.00754792991908,0.00654462473491
600000000.0,0.00759482863841,0.00785295687424,0.992398119814,-0.0105309374211,0.992398119814,-0.0105309374211,0.00759482863841,0.00785295687424
700000000.0,0.00764416611886,0.00916109482508,0.992347074513,-0.0122854485435,0.992347074513,-0.0122854485435,0.00764416611886,0.00916109482508
800000000.0,0.00769642239372,0.0104690279486,0.992292910564,-0.014039771504,0.992292910564,-0.014039771504,0.00769642239372,0.0104690279486
900000000.0,0.00775192911364,0.0117767437407,0.992235296282,-0.0157938951388,0.992235296282,-0.0157938951388,0.00775192911364,0.0117767437407
1000000000.0,0.00781092635446,0.0130842283825,0.992173991558,-0.0175478068884,0.992173991558,-0.0175478068884,0.00781092635446,0.0130842283825
1100000000.0,0.00787359421023,0.0143914670907,0.992108816261,-0.0193014931594,0.992108816261,-0.0193014931594,0.00787359421023,0.0143914670907
1200000000.0,0.00794007162703,0.0156984443526,0.992039631406,-0.0210549395676,0.992039631406,-0.0210549395676,0.00794007162703,0.0156984443526
1300000000.0,0.00801046825738,0.0170051440911,0.991966327302,-0.0228081311102,0.991966327302,-0.0228081311102,0.00801046825738,0.0170051440911
1400000000.0,0.0080848722556,0.0183115497832,0.991888815751,-0.0245610522894,0.991888815751,-0.0245610522894,0.0080848722556,0.0183115497832
1500000000.0,0.00816335559188,0.0196176445487,0.991807024742,-0.0263136872061,0.991807024742,-0.0263136872061,0.00816335559188,0.0196176445487
1600000000.0,0.00824597778624,0.0209234112179,0.991720894709,-0.0280660196309,0.991720894709,-0.0280660196309,0.00824597778624,0.0209234112179
1700000000.0,0.00833278860047,0.0222288323841,0.991630375845,-0.0298180330599,0.991630375845,-0.0298180330599,0.00833278860047,0.0222288323841
1800000000.0,0.00842383002247,0.0235338904447,0.991535426114,-0.0315697107586,0.991535426114,-0.0315697107586,0.00842383002247,0.0235338904447
1900000000.0,0.00851913775746,0.024838567635,0.991436009763,-0.0333210357982,0.991436009763,-0.0333210357982,0.00851913775746,0.024838567635
2000000000.0,0.0086187423678,0.0261428460549,0.991332096179,-0.035071991084,0.991332096179,-0.035071991084,0.0086187423678,0.0261428460549
2100000000.0,0.00872267015757,0.0274467076917,0.991223659006,-0.0368225593802,0.991223659006,-0.0368225593802,0.00872267015757,0.0274467076917
2200000000.0,0.00883094386816,0.0287501344382,0.991110675451,-0.0385727233297,0.991110675451,-0.0385727233297,0.00883094386816,0.0287501344382
2300000000.0,0.00894358323203,0.0300531081088,0.990993125728,-0.0403224654717,0.990993125728,-0.0403224654717,0.00894358323203,0.0300531081088
2400000000.0,0.00906060541842,0.0313556104524,0.990870992613,-0.0420717682556,0.990870992613,-0.0420717682556,0.00906060541842,0.0313556104524
2500000000.0,0.00918202539551,0.0326576231641,0.990744261081,-0.0438206140541,0.990744261081,-0.0438206140541,0.00918202539551,0.0326576231641
2600000000.0,0.00930785622752,0.0339591278947,0.990612918012,-0.0455689851737,0.990612918012,-0.0455689851737,0.00930785622752,0.0339591278947
2700000000.0,0.00943810932039,0.0352601062594,0.990476951942,-0.0473168638644,0.990476951942,-0.0473168638644,0.00943810932039,0.0352601062594
2800000000.0,0.0095727946265,0.0365605398451,0.99033635286,-0.0490642323279,0.99033635286,-0.0490642323279,0.0095727946265,0.0365605398451
2900000000.0,0.00971192081644,0.0378604102171,0.990191112034,-0.0508110727249,0.990191112034,-0.0508110727249,0.00971192081644,0.0378604102171
3000000000.0,0.00985549542418,0.0391596989245,0.990041221871,-0.0525573671818,0.990041221871,-0.0525573671818,0.00985549542418,0.0391596989245
3100000000.0,0.0100035249704,0.0404583875058,0.989886675788,-0.0543030977962,0.989886675788,-0.0543030977962,0.0100035249704,0.0404583875058
3200000000.0,0.0101560150677,0.0417564574932,0.98972746811,-0.0560482466424,0.98972746811,-0.0560482466424,0.0101560150677,0.0417564574932
3300000000.0,0.0103129705114,0.0430538904166,0.989563593978,-0.0577927957761,0.989563593978,-0.0577927957761,0.0103129705114,0.0430538904166
