freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000611431351502,0.000262568608294,0.999386088409,-0.0012807847401,0.999386088409,-0.0012807847401,0.000611431351502,0.000262568608294
200000000.0,0.000616056229434,0.000525119954151,0.999378946218,-0.00256157920723,0.999378946218,-0.00256157920723,0.000616056229434,0.000525119954151
300000000.0,0.000620277558118,0.000787655472734,0.99937117035,-0.00384239913246,0.99937117035,-0.00384239913246,0.000620277558118,0.000787655472734
400000000.0,0.000624625869234,0.00105017388579,0.999362230076,-0.00512325392671,0.999362230076,-0.00512325392671,0.000624625869233,0.00105017388579
500000000.0,0.00062930530965,0.00131267347883,0.999351921019,-0.00640415071632,0.999351921019,-0.00640415071632,0.00062930530965,0.00131267347883
600000000.0,0.000634419903737,0.00157515243491,0.999340138893,-0.00768509530006,0.999340138893,-0.00768509530006,0.000634419903737,0.00157515243491
700000000.0,0.00064003104625,0.00183760893876,0.999326822015,-0.00896609257251,0.999326822015,-0.00896609257251,0.000640031046249,0.00183760893876
800000000.0,0.000646178476783,0.00210004121696,0.999311930336,-0.0102471467572,0.999311930336,-0.0102471467572,0.000646178476783,0.00210004121696
900000000.0,0.000652889614819,0.00236244755493,0.999295436101,-0.0115282615518,0.999295436101,-0.0115282615518,0.000652889614819,0.00236244755493
1000000000.0,0.0006601842896,0.00262482630387,0.999277319128,-0.0128094402256,0.999277319128,-0.0128094402256,0.0006601842896,0.00262482630387
1100000000.0,0.000668077368393,0.0028871758832,0.999257564181,-0.0140906856896,0.999257564181,-0.0140906856896,0.000668077368393,0.0028871758832
1200000000.0,0.000676580322027,0.00314949478058,0.999236159399,-0.0153720005485,0.999236159399,-0.0153720005485,0.000676580322027,0.00314949478058
1300000000.0,0.000685702209503,0.00341178155077,0.999213095322,-0.016653387141,0.999213095322,-0.016653387141,0.000685702209503,0.00341178155077
1400000000.0,0.000695450324948,0.00367403481395,0.999188364238,-0.0179348475712,0.999188364238,-0.0179348475712,0.000695450324948,0.00367403481395
1500000000.0,0.000705830638351,0.00393625325362,0.999161959748,-0.0192163837347,0.999161959748,-0.0192163837347,0.000705830638352,0.00393625325362
1600000000.0,0.000716848105009,0.00419843561447,0.999133876455,-0.0204979973395,0.999133876455,-0.0204979973395,0.000716848105009,0.00419843561447
1700000000.0,0.000728506888486,0.00446058070028,0.999104109741,-0.0217796899239,0.999104109741,-0.0217796899239,0.000728506888486,0.00446058070028
1800000000.0,0.000740810524861,0.00472268737176,0.999072655607,-0.0230614628714,0.999072655607,-0.0230614628714,0.000740810524861,0.00472268737176
1900000000.0,0.00075376204609,0.00498475454444,0.999039510549,-0.0243433174236,0.999039510549,-0.0243433174236,0.00075376204609,0.00498475454444
2000000000.0,0.00076736407426,0.00524678118667,0.999004671462,-0.0256252546915,0.999004671462,-0.0256252546915,0.00076736407426,0.00524678118667
2100000000.0,0.000781618894689,0.00550876631782,0.998968135571,-0.026907275665,0.998968135571,-0.026907275665,0.000781618894689,0.00550876631782
2200000000.0,0.000796528513402,0.00577070900633,0.998929900372,-0.0281893812217,0.998929900372,-0.0281893812217,0.000796528513402,0.00577070900633
2300000000.0,0.00081209470287,0.00603260836802,0.998889963587,-0.0294715721343,0.998889963587,-0.0294715721343,0.000812094702869,0.00603260836802
2400000000.0,0.000828319038806,0.00629446356442,0.99884832313,-0.0307538490778,0.99884832313,-0.0307538490778,0.000828319038806,0.00629446356442
2500000000.0,0.000845202930079,0.00655627380122,0.998804977075,-0.0320362126349,0.998804977075,-0.0320362126349,0.000845202930079,0.00655627380122
2600000000.0,0.000862747643229,0.0068180383267,0.998759923633,-0.0333186633022,0.998759923633,-0.0333186633022,0.000862747643229,0.0068180383267
2700000000.0,0.000880954322761,0.00707975643032,0.998713161131,-0.0346012014948,0.998713161131,-0.0346012014948,0.000880954322761,0.00707975643032
2800000000.0,0.000899824008041,0.00734142744137,0.998664687998,-0.0358838275507,0.998664687998,-0.0358838275507,0.000899824008041,0.00734142744137
2900000000.0,0.000919357647487,0.00760305072763,0.99861450275,-0.0371665417353,0.99861450275,-0.0371665417353,0.000919357647487,0.00760305072763
3000000000.0,0.000939556110556,0.00786462569411,0.998562603976,-0.0384493442451,0.998562603976,-0.0384493442451,0.000939556110556,0.00786462569411
3100000000.0,0.000960420197938,0.00812615178188,0.998508990334,-0.0397322352109,0.998508990334,-0.0397322352109,0.000960420197939,0.00812615178188
3200000000.0,0.000981950650263,0.00838762846689,0.998453660535,-0.0410152147014,0.998453660535,-0.0410152147014,0.000981950650263,0.00838762846689
3300000000.0,0.0010041481556,0.0086490552589,0.998396613343,-0.0422982827258,0.998396613343,-0.0422982827258,0.0010041481556,0.0086490552589
3400000000.0,0.0010270133559,0.00891043170039,0.998337847566,-0.0435814392368,0.998337847566,-0.0435814392368,0.0010270133559,0.00891043170039
3500000000.0,0.00105054685268,0.00917175736558,0.998277362047,-0.0448646841331,0.998277362047,-0.0448646841331,0.00105054685268,0.00917175736558
