freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00727118137838,0.00132974349635,0.992726231833,-0.00240611696069,0.992726231833,-0.00240611696069,0.00727118137838,0.00132974349635
200000000.0,0.00732828694551,0.0026590933114,0.992666378004,-0.00481184524946,0.992666378004,-0.00481184524946,0.00732828694551,0.0026590933114
300000000.0,0.0073790253485,0.00398815942426,0.99261172979,-0.00721729869559,0.99261172979,-0.00721729869559,0.0073790253485,0.00398815942426
400000000.0,0.00742967760463,0.00531695693762,0.992556006087,-0.00962249545079,0.992556006087,-0.00962249545079,0.00742967760463,0.00531695693762
500000000.0,0.00748266409957,0.00664547890715,0.992496786417,-0.0120274312177,0.992496786417,-0.0120274312177,0.00748266409957,0.00664547890715
600000000.0,0.007539219523,0.00797370863814,0.992432835985,-0.0144320916864,0.992432835985,-0.0144320916864,0.007539219523,0.00797370863814
700000000.0,0.00760007309485,0.00930162410066,0.992363425455,-0.0168364570213,0.992363425455,-0.0168364570213,0.00760007309485,0.00930162410066
800000000.0,0.00766569689954,0.0106291999769,0.992288082616,-0.0192405039506,0.992288082616,-0.0192405039506,0.00766569689954,0.0106291999769
900000000.0,0.00773641648749,0.0119564087608,0.992206481782,-0.0216442068944,0.992206481782,-0.0216442068944,0.00773641648749,0.0119564087608
1000000000.0,0.00781246695115,0.0132832214088,0.992118387712,-0.0240475386348,0.992118387712,-0.0240475386348,0.00781246695115,0.0132832214088
1100000000.0,0.00789402410473,0.0146096077535,0.992023624435,-0.0264504707447,0.992023624435,-0.0264504707447,0.00789402410473,0.0146096077535
1200000000.0,0.00798122306783,0.0159355367812,0.991922056664,-0.0288529738754,0.991922056664,-0.0288529738754,0.00798122306783,0.0159355367812
1300000000.0,0.00807416995986,0.017260976825,0.991813578102,-0.0312550179596,0.991813578102,-0.0312550179596,0.00807416995986,0.017260976825
1400000000.0,0.00817294958864,0.0185858957058,0.991698103755,-0.0336565723585,0.991698103755,-0.0336565723585,0.00817294958864,0.0185858957058
1500000000.0,0.0082776306906,0.0199102608362,0.99157556469,-0.0360576059716,0.99157556469,-0.0360576059716,0.0082776306906,0.0199102608362
1600000000.0,0.00838826961203,0.0212340393002,0.991445904355,-0.0384580873216,0.991445904355,-0.0384580873216,0.00838826961203,0.0212340393002
1700000000.0,0.00850491296251,0.0225571979152,0.991309075924,-0.0408579846201,0.991309075924,-0.0408579846201,0.00850491296251,0.0225571979152
1800000000.0,0.00862759957043,0.0238797032816,0.991165040347,-0.0432572658204,0.991165040347,-0.0432572658204,0.00862759957043,0.0238797032816
1900000000.0,0.00875636195223,0.0252015218218,0.991013764872,-0.0456558986601,0.991013764872,-0.0456558986601,0.00875636195223,0.0252015218218
2000000000.0,0.00889122743531,0.0265226198131,0.990855221931,-0.0480538506961,0.990855221931,-0.0480538506961,0.00889122743531,0.0265226198131
2100000000.0,0.00903221902915,0.0278429634146,0.990689388264,-0.0504510893338,0.990689388264,-0.0504510893338,0.00903221902915,0.0278429634146
2200000000.0,0.00917935611039,0.0291625186895,0.990516244235,-0.0528475818516,0.990516244235,-0.0528475818516,0.00917935611039,0.0291625186895
2300000000.0,0.00933265496801,0.0304812516244,0.990335773288,-0.0552432954219,0.990335773288,-0.0552432954219,0.00933265496801,0.0304812516244
2400000000.0,0.00949212924211,0.0317991281457,0.990147961504,-0.057638197129,0.990147961504,-0.057638197129,0.00949212924211,0.0317991281457
2500000000.0,0.00965779028039,0.0331161141337,0.989952797254,-0.0600322539849,0.989952797254,-0.0600322539849,0.00965779028039,0.0331161141337
2600000000.0,0.00982964743063,0.034432175435,0.989750270896,-0.0624254329427,0.989750270896,-0.0624254329427,0.00982964743063,0.034432175435
2700000000.0,0.0100077082824,0.0357472778732,0.989540374539,-0.0648177009088,0.989540374539,-0.0648177009088,0.0100077082824,0.0357472778732
2800000000.0,0.0101919788686,0.0370613872589,0.989323101841,-0.0672090247536,0.989323101841,-0.0672090247536,0.0101919788686,0.0370613872589
2900000000.0,0.0103824638347,0.0383744693981,0.989098447841,-0.069599371321,0.989098447841,-0.069599371321,0.0103824638347,0.0383744693981
3000000000.0,0.0105791665811,0.0396864900997,0.988866408813,-0.0719887074373,0.988866408813,-0.0719887074373,0.0105791665811,0.0396864900997
3100000000.0,0.0107820893853,0.040997415183,0.988626982147,-0.0743769999187,0.988626982147,-0.0743769999187,0.0107820893853,0.040997415183
3200000000.0,0.010991233505,0.0423072104837,0.988380166243,-0.0767642155787,0.988380166243,-0.0767642155787,0.010991233505,0.0423072104837
3300000000.0,0.0112065992676,0.0436158418597,0.988125960428,-0.0791503212346,0.988125960428,-0.0791503212346,0.0112065992676,0.0436158418597
3400000000.0,0.0114281861471,0.044923275197,0.98786436487,-0.0815352837133,0.98786436487,-0.0815352837133,0.0114281861471,0.044923275197
3500000000.0,0.0116559928314,0.046229476414,0.987595380518,-0.0839190698574,0.987595380518,-0.0839190698574,0.0116559928314,0.046229476414
3600000000.0,0.0118900172798,0.0475344114663,0.987319009043,-0.0863016465298,0.987319009043,-0.0863016465298,0.0118900172798,0.0475344114663
3700000000.0,0.0121302567747,0.0488380463515,0.987035252783,-0.0886829806191,0.987035252783,-0.0886829806191,0.0121302567747,0.0488380463515
3800000000.0,0.0123767079663,0.0501403471125,0.986744114701,-0.0910630390437,0.986744114701,-0.0910630390437,0.0123767079663,0.0501403471125
3900000000.0,0.0126293669119,0.0514412798419,0.986445598349,-0.0934417887564,0.986445598349,-0.0934417887564,0.0126293669119,0.0514412798419
4000000000.0,0.0128882291113,0.0527408106854,0.986139707825,-0.0958191967483,0.986139707825,-0.0958191967483,0.0128882291113,0.0527408106854
4100000000.0,0.0131532895378,0.0540389058451,0.985826447748,-0.0981952300528,0.985826447748,-0.0981952300528,0.0131532895378,0.0540389058451
4200000000.0,0.013424542666,0.055335531583,0.985505823228,-0.100569855749,0.985505823228,-0.100569855749,0.013424542666,0.055335531583
4300000000.0,0.0137019824969,0.0566306542236,0.985177839844,-0.102943040966,0.985177839844,-0.102943040966,0.0137019824969,0.0566306542236
4400000000.0,0.0139856025798,0.0579242401577,0.984842503615,-0.105314752883,0.984842503615,-0.105314752883,0.0139856025798,0.0579242401577
4500000000.0,0.0142753960328,0.0592162558444,0.984499820988,-0.107684958739,0.984499820988,-0.107684958739,0.0142753960328,0.0592162558444
4600000000.0,0.0145713555608,0.0605066678145,0.984149798814,-0.110053625829,0.984149798814,-0.110053625829,0.0145713555608,0.0605066678145
4700000000.0,0.0148734734719,0.0617954426725,0.983792444336,-0.112420721511,0.983792444336,-0.112420721511,0.0148734734719,0.0617954426725
4800000000.0,0.0151817416924,0.0630825470999,0.983427765169,-0.114786213207,0.983427765169,-0.114786213207,0.0151817416924,0.0630825470999
4900000000.0,0.0154961517805,0.064367947857,0.983055769292,-0.117150068407,0.983055769292,-0.117150068407,0.0154961517805,0.064367947857
5000000000.0,0.0158166949388,0.0656516117855,0.982676465031,-0.119512254671,0.982676465031,-0.119512254671,0.0158166949388,0.0656516117855
5100000000.0,0.0161433620252,0.0669335058111,0.98228986105,-0.12187273963,0.98228986105,-0.12187273963,0.0161433620252,0.0669335058111
5200000000.0,0.0164761435641,0.0682135969454,0.98189596634,-0.124231490994,0.98189596634,-0.124231490994,0.0164761435641,0.0682135969454
5300000000.0,0.0168150297554,0.0694918522883,0.981494790211,-0.126588476547,0.981494790211,-0.126588476547,0.0168150297554,0.0694918522883
5400000000.0,0.0171600104839,0.0707682390299,0.98108634228,-0.128943664154,0.98108634228,-0.128943664154,0.0171600104839,0.0707682390299
5500000000.0,0.0175110753269,0.072042724453,0.980670632464,-0.131297021763,0.980670632464,-0.131297021763,0.0175110753269,0.072042724453
5600000000.0,0.0178682135626,0.0733152759348,0.980247670975,-0.133648517405,0.980247670975,-0.133648517405,0.0178682135626,0.0733152759348
5700000000.0,0.0182314141765,0.0745858609489,0.979817468309,-0.1359981192,0.979817468309,-0.1359981192,0.0182314141765,0.0745858609489
5800000000.0,0.0186006658685,0.0758544470676,0.979380035241,-0.138345795355,0.979380035241,-0.138345795355,0.0186006658685,0.0758544470676
5900000000.0,0.018975957059,0.0771210019633,0.978935382822,-0.140691514167,0.978935382822,-0.140691514167,0.018975957059,0.0771210019633
6000000000.0,0.0193572758943,0.0783854934109,0.978483522366,-0.143035244029,0.978483522366,-0.143035244029,0.0193572758943,0.0783854934109
6100000000.0,0.0197446102525,0.0796478892892,0.978024465452,-0.145376953427,0.978024465452,-0.145376953427,0.0197446102525,0.0796478892892
6200000000.0,0.0201379477487,0.0809081575831,0.977558223915,-0.147716610944,0.977558223915,-0.147716610944,0.0201379477487,0.0809081575831
6300000000.0,0.0205372757392,0.0821662663849,0.977084809841,-0.150054185261,0.977084809841,-0.150054185261,0.0205372757392,0.0821662663849
6400000000.0,0.0209425813267,0.0834221838966,0.976604235565,-0.152389645164,0.976604235565,-0.152389645164,0.0209425813267,0.0834221838966
6500000000.0,0.0213538513643,0.0846758784312,0.976116513665,-0.154722959535,0.976116513665,-0.154722959535,0.0213538513643,0.0846758784312
6600000000.0,0.0217710724598,0.0859273184146,0.975621656956,-0.157054097367,0.975621656956,-0.157054097367,0.0217710724598,0.0859273184146
6700000000.0,0.0221942309794,0.0871764723871,0.97511967849,-0.159383027755,0.97511967849,-0.159383027755,0.0221942309794,0.0871764723871
6800000000.0,0.0226233130517,0.088423309005,0.97461059155,-0.161709719903,0.97461059155,-0.161709719903,0.0226233130517,0.088423309005
6900000000.0,0.0230583045708,0.0896677970427,0.974094409649,-0.164034143125,0.974094409649,-0.164034143125,0.0230583045708,0.0896677970427
