freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0355704840553,0.00310531242222,0.964425621261,-0.00474425642408,0.964425621261,-0.00474425642408,0.0355704840553,0.00310531242222
200000000.0,0.0358423116643,0.00620656943116,0.964148179299,-0.00948446727221,0.964148179299,-0.00948446727221,0.0358423116643,0.00620656943116
300000000.0,0.0360834740256,0.00930490849618,0.963898682363,-0.0142217799216,0.963898682363,-0.0142217799216,0.0360834740256,0.00930490849618
400000000.0,0.0363238808189,0.0124004891508,0.96364722026,-0.0189563626065,0.96364722026,-0.0189563626065,0.0363238808189,0.0124004891508
500000000.0,0.0365750507627,0.0154932440174,0.963382273744,-0.0236881560446,0.963382273744,-0.0236881560446,0.0365750507627,0.0154932440174
600000000.0,0.0368428489475,0.0185830056442,0.963097977157,-0.0284170004854,0.963097977157,-0.0284170004854,0.0368428489475,0.0185830056442
700000000.0,0.0371307270285,0.0216695520844,0.962790878232,-0.0331426813967,0.962790878232,-0.0331426813967,0.0371307270285,0.0216695520844
800000000.0,0.0374409064946,0.0247526280672,0.962458754813,-0.0378649506995,0.962458754813,-0.0378649506995,0.0374409064946,0.0247526280672
900000000.0,0.0377749058057,0.0278319564001,0.962100087721,-0.0425835382128,0.962100087721,-0.0425835382128,0.0377749058057,0.0278319564001
1000000000.0,0.0381338077263,0.03090724475,0.961713793415,-0.0472981584642,0.961713793415,-0.0472981584642,0.0381338077263,0.03090724475
1100000000.0,0.0385184080077,0.033978189979,0.961299075311,-0.0520085150477,0.961299075311,-0.0520085150477,0.0385184080077,0.033978189979
1200000000.0,0.0389293040298,0.0370444810749,0.960855335135,-0.0567143035704,0.960855335135,-0.0567143035704,0.0389293040298,0.0370444810749
1300000000.0,0.0393669506016,0.0401058012224,0.960382117127,-0.0614152137373,0.960382117127,-0.0614152137373,0.0393669506016,0.0401058012224
1400000000.0,0.0398316966618,0.0431618293228,0.959879071338,-0.066110930881,0.959879071338,-0.066110930881,0.0398316966618,0.0431618293228
1500000000.0,0.0403238103055,0.0462122411444,0.959345928603,-0.0708011371209,0.959345928603,-0.0708011371209,0.0403238103055,0.0462122411444
1600000000.0,0.0408434963775,0.0492567102175,0.958782482946,-0.0754855122652,0.958782482946,-0.0754855122652,0.0408434963775,0.0492567102175
1700000000.0,0.0413909091652,0.0522949085474,0.95818857889,-0.0801637345301,0.95818857889,-0.0801637345301,0.0413909091652,0.0522949085474
1800000000.0,0.0419661617634,0.0553265071951,0.95756410209,-0.0848354811253,0.95756410209,-0.0848354811253,0.0419661617634,0.0553265071951
1900000000.0,0.0425693331218,0.0583511767591,0.956908972287,-0.0895004287404,0.956908972287,-0.0895004287404,0.0425693331218,0.0583511767591
2000000000.0,0.0432004734416,0.0613685877821,0.956223137909,-0.0941582539555,0.956223137909,-0.0941582539555,0.0432004734416,0.0613685877821
2100000000.0,0.0438596083729,0.0643784110993,0.955506571876,-0.0988086335928,0.955506571876,-0.0988086335928,0.0438596083729,0.0643784110993
2200000000.0,0.0445467423255,0.0673803181418,0.954759268289,-0.103451245023,0.954759268289,-0.103451245023,0.0445467423255,0.0673803181418
2300000000.0,0.0452618611154,0.0703739812035,0.953981239782,-0.108085766434,0.953981239782,-0.108085766434,0.0452618611154,0.0703739812035
2400000000.0,0.0460049341037,0.0733590736782,0.953172515384,-0.112711877072,0.953172515384,-0.112711877072,0.0460049341037,0.0733590736782
2500000000.0,0.0467759159457,0.0763352702737,0.95233313877,-0.117329257456,0.95233313877,-0.117329257456,0.0467759159457,0.0763352702737
2600000000.0,0.0475747480359,0.0793022472052,0.951463166817,-0.121937589575,0.951463166817,-0.121937589575,0.0475747480359,0.0793022472052
2700000000.0,0.0484013597126,0.082259682373,0.950562668398,-0.126536557065,0.950562668398,-0.126536557065,0.0484013597126,0.082259682373
2800000000.0,0.0492556692722,0.0852072555256,0.949631723367,-0.131125845376,0.949631723367,-0.131125845376,0.0492556692722,0.0852072555256
2900000000.0,0.0501375848305,0.088144648411,0.9486704217,-0.135705141923,0.9486704217,-0.135705141923,0.0501375848305,0.088144648411
3000000000.0,0.0510470050604,0.0910715449179,0.947678862756,-0.14027413623,0.947678862756,-0.14027413623,0.0510470050604,0.0910715449179
3100000000.0,0.0519838198285,0.0939876312078,0.946657154642,-0.144832520062,0.946657154642,-0.144832520062,0.0519838198285,0.0939876312078
3200000000.0,0.0529479107494,0.096892595839,0.945605413656,-0.149379987549,0.945605413656,-0.149379987549,0.0529479107494,0.096892595839
3300000000.0,0.0539391516721,0.0997861298839,0.944523763803,-0.153916235309,0.944523763803,-0.153916235309,0.0539391516721,0.0997861298839
3400000000.0,0.0549574091089,0.10266792704,0.943412336364,-0.158440962555,0.943412336364,-0.158440962555,0.0549574091089,0.10266792704
3500000000.0,0.0560025426183,0.105537683734,0.942271269516,-0.162953871202,0.942271269516,-0.162953871202,0.0560025426183,0.105537683734
3600000000.0,0.0570744051472,0.108395099223,0.941100707986,-0.167454665969,0.941100707986,-0.167454665969,0.0570744051472,0.108395099223
3700000000.0,0.0581728433406,0.111239875691,0.939900802748,-0.171943054475,0.939900802748,-0.171943054475,0.0581728433406,0.111239875691
3800000000.0,0.0592976978228,0.114071718334,0.938671710731,-0.176418747329,0.938671710731,-0.176418747329,0.0592976978228,0.114071718334
3900000000.0,0.0604488034541,0.116890335454,0.937413594575,-0.180881458218,0.937413594575,-0.180881458218,0.0604488034541,0.116890335454
