freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000112374365062,-0.00589730216519,0.99978565855,-0.00737187768355,0.99978565855,-0.00737187768355,0.000112374365062,-0.00589730216519
200000000.0,-2.34125301416e-05,-0.0117933700909,0.999644400463,-0.0147426381268,0.999644400463,-0.0147426381268,-2.34125301414e-05,-0.0117933700909
300000000.0,-0.000246403798115,-0.0176868223269,0.999414325528,-0.0221109703137,0.999414325528,-0.0221109703137,-0.000246403798116,-0.0176868223269
400000000.0,-0.000556400391049,-0.0235761994233,0.999095350683,-0.0294754701383,0.999095350683,-0.0294754701383,-0.000556400391049,-0.0235761994233
500000000.0,-0.000953257095538,-0.0294600019207,0.998687511833,-0.036834686345,0.998687511833,-0.036834686345,-0.000953257095537,-0.0294600019207
600000000.0,-0.00143682075696,-0.0353367047087,0.99819090558,-0.0441871374465,0.99819090558,-0.0441871374465,-0.00143682075696,-0.0353367047087
700000000.0,-0.00200691383851,-0.0412047650356,0.997605675204,-0.0515313210072,0.997605675204,-0.0515313210072,-0.00200691383851,-0.0412047650356
800000000.0,-0.00266332798779,-0.0470626278572,0.996932006014,-0.0588657197462,0.996932006014,-0.0588657197462,-0.00266332798779,-0.0470626278572
900000000.0,-0.00340582091249,-0.0529087298341,0.996170123536,-0.0661888060263,0.996170123536,-0.0661888060263,-0.00340582091249,-0.0529087298341
1000000000.0,-0.0042341146472,-0.0587415025521,0.995320292768,-0.0734990454211,0.995320292768,-0.0734990454211,-0.0042341146472,-0.0587415025521
1100000000.0,-0.00514789451644,-0.0645593752586,0.994382817832,-0.0807948997047,0.994382817832,-0.0807948997047,-0.00514789451644,-0.0645593752586
1200000000.0,-0.006146808498,-0.0703607772756,0.993358041792,-0.0880748294603,0.993358041792,-0.0880748294603,-0.006146808498,-0.0703607772756
1300000000.0,-0.00723046684523,-0.0761441401873,0.992246346524,-0.0953372964201,0.992246346524,-0.0953372964201,-0.00723046684523,-0.0761441401873
1400000000.0,-0.00839844189356,-0.0819078998604,0.99104815257,-0.102580765609,0.99104815257,-0.102580765609,-0.00839844189356,-0.0819078998604
1500000000.0,-0.00965026800884,-0.087650498336,0.989763918967,-0.109803707339,0.989763918967,-0.109803707339,-0.00965026800884,-0.087650498336
1600000000.0,-0.0109854416516,-0.0933703856197,0.98839414302,-0.117004599085,0.98839414302,-0.117004599085,-0.0109854416516,-0.0933703856197
1700000000.0,-0.0124034215406,-0.0990660213869,0.986939360031,-0.12418192726,0.986939360031,-0.12418192726,-0.0124034215406,-0.0990660213869
1800000000.0,-0.0139036289039,-0.104735876615,0.985400142959,-0.13133418891,0.985400142959,-0.13133418891,-0.0139036289039,-0.104735876615
1900000000.0,-0.0154854478088,-0.11037843515,0.983777102035,-0.138459893339,0.983777102035,-0.138459893339,-0.0154854478088,-0.11037843515
2000000000.0,-0.0171482255653,-0.115992195218,0.982070884309,-0.145557563659,0.982070884309,-0.145557563659,-0.0171482255653,-0.115992195218
2100000000.0,-0.0188912731968,-0.121575670875,0.980282173143,-0.152625738293,0.980282173143,-0.152625738293,-0.0188912731968,-0.121575670875
2200000000.0,-0.0207138659737,-0.127127393411,0.978411687654,-0.159662972405,0.978411687654,-0.159662972405,-0.0207138659737,-0.127127393411
2300000000.0,-0.0226152440069,-0.132645912701,0.976460182092,-0.166667839291,0.976460182092,-0.166667839291,-0.0226152440069,-0.132645912701
2400000000.0,-0.0245946128976,-0.138129798503,0.974428445182,-0.17363893171,0.974428445182,-0.17363893171,-0.0245946128976,-0.138129798503
2500000000.0,-0.0266511444392,-0.143577641715,0.9723172994,-0.180574863156,0.9723172994,-0.180574863156,-0.0266511444392,-0.143577641715
2600000000.0,-0.0287839773698,-0.148988055571,0.970127600214,-0.187474269094,0.970127600214,-0.187474269094,-0.0287839773698,-0.148988055571
2700000000.0,-0.0309922181714,-0.154359676801,0.967860235277,-0.194335808134,0.967860235277,-0.194335808134,-0.0309922181714,-0.154359676801
2800000000.0,-0.0332749419128,-0.159691166731,0.965516123572,-0.201158163152,0.965516123572,-0.201158163152,-0.0332749419128,-0.159691166731
2900000000.0,-0.0356311931347,-0.164981212343,0.963096214527,-0.207940042373,0.963096214527,-0.207940042373,-0.0356311931347,-0.164981212343
3000000000.0,-0.0380599867728,-0.170228527273,0.960601487081,-0.214680180383,0.960601487081,-0.214680180383,-0.0380599867728,-0.170228527273
3100000000.0,-0.0405603091173,-0.175431852772,0.958032948724,-0.22137733911,0.958032948724,-0.22137733911,-0.0405603091173,-0.175431852772
3200000000.0,-0.0431311188053,-0.180589958605,0.955391634501,-0.228030308735,0.955391634501,-0.228030308735,-0.0431311188053,-0.180589958605
3300000000.0,-0.0457713478442,-0.185701643905,0.952678605982,-0.234637908563,0.952678605982,-0.234637908563,-0.0457713478442,-0.185701643905
3400000000.0,-0.0484799026626,-0.190765737973,0.949894950216,-0.241198987837,0.949894950216,-0.241198987837,-0.0484799026626,-0.190765737973
3500000000.0,-0.0512556651873,-0.195781101028,0.947041778643,-0.247712426495,0.947041778643,-0.247712426495,-0.0512556651873,-0.195781101028
3600000000.0,-0.0540974939418,-0.200746624903,0.944120226,-0.254177135884,0.944120226,-0.254177135884,-0.0540974939418,-0.200746624903
3700000000.0,-0.0570042251662,-0.205661233687,0.941131449197,-0.260592059412,0.941131449197,-0.260592059412,-0.0570042251662,-0.205661233687
3800000000.0,-0.0599746739542,-0.210523884321,0.93807662618,-0.26695617315,0.93807662618,-0.26695617315,-0.0599746739542,-0.210523884321
3900000000.0,-0.0630076354045,-0.215333567135,0.934956954775,-0.273268486383,0.934956954775,-0.273268486383,-0.0630076354045,-0.215333567135
4000000000.0,-0.0661018857853,-0.220089306337,0.931773651528,-0.279528042108,0.931773651528,-0.279528042108,-0.0661018857853,-0.220089306337
4100000000.0,-0.0692561837093,-0.224790160448,0.928527950523,-0.285733917475,0.928527950523,-0.285733917475,-0.0692561837093,-0.224790160448
4200000000.0,-0.072469271315,-0.229435222687,0.925221102205,-0.291885224182,0.925221102205,-0.291885224182,-0.072469271315,-0.229435222687
4300000000.0,-0.0757398754543,-0.234023621303,0.921854372187,-0.297981108816,0.921854372187,-0.297981108816,-0.0757398754543,-0.234023621303
4400000000.0,-0.0790667088827,-0.238554519859,0.918429040062,-0.304020753141,0.918429040062,-0.304020753141,-0.0790667088827,-0.238554519859
4500000000.0,-0.0824484714495,-0.243027117461,0.914946398211,-0.31000337434,0.914946398211,-0.31000337434,-0.0824484714495,-0.243027117461
4600000000.0,-0.0858838512875,-0.247440648945,0.911407750615,-0.315928225201,0.911407750615,-0.315928225201,-0.0858838512875,-0.247440648945
4700000000.0,-0.089371525998,-0.251794385012,0.907814411664,-0.321794594261,0.907814411664,-0.321794594261,-0.089371525998,-0.251794385012
4800000000.0,-0.0929101638301,-0.256087632308,0.904167704982,-0.327601805897,0.904167704982,-0.327601805897,-0.0929101638301,-0.256087632308
4900000000.0,-0.0964984248525,-0.260319733471,0.900468962253,-0.333349220373,0.900468962253,-0.333349220373,-0.0964984248525,-0.260319733471
5000000000.0,-0.100134962115,-0.264490067124,0.896719522058,-0.339036233837,0.896719522058,-0.339036233837,-0.100134962115,-0.264490067124
5100000000.0,-0.103818422799,-0.268598047819,0.892920728726,-0.344662278279,0.892920728726,-0.344662278279,-0.103818422799,-0.268598047819
5200000000.0,-0.107547449354,-0.272643125952,0.889073931195,-0.35022682144,0.889073931195,-0.35022682144,-0.107547449354,-0.272643125952
5300000000.0,-0.111320680618,-0.276624787618,0.88518048189,-0.355729366682,0.88518048189,-0.355729366682,-0.111320680618,-0.276624787618
5400000000.0,-0.115136752923,-0.280542554442,0.881241735621,-0.361169452811,0.881241735621,-0.361169452811,-0.115136752923,-0.280542554442
5500000000.0,-0.118994301183,-0.284395983354,0.87725904849,-0.366546653871,0.87725904849,-0.366546653871,-0.118994301183,-0.284395983354
5600000000.0,-0.122891959957,-0.288184666339,0.873233776832,-0.371860578888,0.873233776832,-0.371860578888,-0.122891959957,-0.288184666339
5700000000.0,-0.126828364496,-0.291908230146,0.869167276161,-0.377110871582,0.869167276161,-0.377110871582,-0.126828364496,-0.291908230146
5800000000.0,-0.130802151769,-0.295566335954,0.86506090015,-0.382297210047,0.86506090015,-0.382297210047,-0.130802151769,-0.295566335954
5900000000.0,-0.134811961458,-0.299158679018,0.860915999631,-0.387419306388,0.860915999631,-0.387419306388,-0.134811961458,-0.299158679018
6000000000.0,-0.138856436936,-0.302684988271,0.856733921621,-0.392476906334,0.856733921621,-0.392476906334,-0.138856436936,-0.302684988271
6100000000.0,-0.142934226215,-0.306145025901,0.852516008366,-0.397469788816,0.852516008366,-0.397469788816,-0.142934226215,-0.306145025901
6200000000.0,-0.147043982868,-0.309538586893,0.848263596424,-0.402397765516,0.848263596424,-0.402397765516,-0.147043982868,-0.309538586893
6300000000.0,-0.151184366928,-0.312865498555,0.843978015767,-0.407260680387,0.843978015767,-0.407260680387,-0.151184366928,-0.312865498555
6400000000.0,-0.155354045752,-0.316125620004,0.839660588909,-0.412058409149,0.839660588909,-0.412058409149,-0.155354045752,-0.316125620004
6500000000.0,-0.159551694859,-0.319318841633,0.835312630073,-0.416790858759,0.835312630073,-0.416790858759,-0.159551694859,-0.319318841633
6600000000.0,-0.163775998745,-0.322445084561,0.830935444377,-0.42145796686,0.830935444377,-0.42145796686,-0.163775998745,-0.322445084561
6700000000.0,-0.168025651654,-0.32550430005,0.826530327054,-0.426059701201,0.826530327054,-0.426059701201,-0.168025651654,-0.32550430005
6800000000.0,-0.172299358338,-0.328496468914,0.822098562703,-0.43059605905,0.822098562703,-0.43059605905,-0.172299358338,-0.328496468914
6900000000.0,-0.176595834766,-0.331421600898,0.817641424565,-0.435067066574,0.817641424565,-0.435067066574,-0.176595834766,-0.331421600898
7000000000.0,-0.180913808818,-0.33427973405,0.813160173843,-0.439472778216,0.813160173843,-0.439472778216,-0.180913808818,-0.33427973405
7100000000.0,-0.185252020944,-0.337070934075,0.808656059033,-0.443813276045,0.808656059033,-0.443813276045,-0.185252020944,-0.337070934075
7200000000.0,-0.189609224784,-0.339795293669,0.804130315304,-0.4480886691,0.804130315304,-0.4480886691,-0.189609224784,-0.339795293669
7300000000.0,-0.19398418777,-0.342452931852,0.799584163897,-0.452299092715,0.799584163897,-0.452299092715,-0.19398418777,-0.342452931852
7400000000.0,-0.198375691689,-0.34504399328,0.795018811566,-0.456444707842,0.795018811566,-0.456444707842,-0.198375691689,-0.34504399328
7500000000.0,-0.202782533213,-0.347568647553,0.790435450033,-0.460525700356,0.790435450033,-0.460525700356,-0.202782533213,-0.347568647553
7600000000.0,-0.20720352441,-0.350027088513,0.785835255496,-0.464542280357,0.785835255496,-0.464542280357,-0.20720352441,-0.350027088513
