freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.01647993833e-05,-0.00319821377022,0.999931180999,-0.00331811176583,0.999931180999,-0.00331811176583,4.01647993833e-05,-0.00319821377022
200000000.0,5.48840454462e-06,-0.00639618567181,0.999895742618,-0.0066359833207,0.999895742618,-0.0066359833207,5.48840454462e-06,-0.00639618567181
300000000.0,-5.05010234821e-05,-0.00959371261799,0.999839165487,-0.0099534126158,0.999839165487,-0.0099534126158,-5.05010234821e-05,-0.00959371261799
400000000.0,-0.000127749545525,-0.012790590905,0.99976140966,-0.0132701967336,0.99976140966,-0.0132701967336,-0.000127749545525,-0.012790590905
500000000.0,-0.000226229552835,-0.0159866166053,0.999662466738,-0.0165861324193,0.999662466738,-0.0165861324193,-0.000226229552835,-0.0159866166053
600000000.0,-0.000345919682057,-0.0191815857282,0.999542339797,-0.0199010162837,0.999542339797,-0.0199010162837,-0.000345919682057,-0.0191815857282
700000000.0,-0.000486799719148,-0.0223752943275,0.999401038293,-0.0232146449312,0.999401038293,-0.0232146449312,-0.000486799719148,-0.0223752943275
800000000.0,-0.000648848744249,-0.0255675385779,0.999238576204,-0.0265268150486,0.999238576204,-0.0265268150486,-0.00064884874425,-0.0255675385779
900000000.0,-0.000832044308359,-0.0287581148446,0.999054971206,-0.0298373234817,0.999054971206,-0.0298373234817,-0.000832044308359,-0.0287581148446
1000000000.0,-0.00103636201984,-0.0319468197436,0.99885024425,-0.0331459673014,0.99885024425,-0.0331459673014,-0.00103636201984,-0.0319468197436
1100000000.0,-0.00126177531729,-0.0351334501942,0.998624419326,-0.0364525438602,0.998624419326,-0.0364525438602,-0.00126177531729,-0.0351334501942
1200000000.0,-0.00150825533767,-0.0383178034725,0.998377523322,-0.0397568508484,0.998377523322,-0.0397568508484,-0.00150825533767,-0.0383178034725
1300000000.0,-0.00177577083657,-0.0414996772594,0.998109585925,-0.0430586863443,0.998109585925,-0.0430586863443,-0.00177577083657,-0.0414996772594
1400000000.0,-0.00206428813916,-0.0446788696893,0.997820639562,-0.0463578488653,0.997820639562,-0.0463578488653,-0.00206428813916,-0.0446788696893
1500000000.0,-0.0023737711105,-0.047855179397,0.997510719352,-0.0496541374156,0.997510719352,-0.0496541374156,-0.0023737711105,-0.047855179397
1600000000.0,-0.00270418113793,-0.0510284055616,0.997179863065,-0.0529473515317,0.997179863065,-0.0529473515317,-0.00270418113793,-0.0510284055616
1700000000.0,-0.00305547712222,-0.0541983479516,0.996828111097,-0.0562372913288,0.996828111097,-0.0562372913288,-0.00305547712222,-0.0541983479516
1800000000.0,-0.00342761547469,-0.0573648069696,0.996455506442,-0.0595237575456,0.996455506442,-0.0595237575456,-0.00342761547469,-0.0573648069696
1900000000.0,-0.00382055011865,-0.0605275836931,0.996062094668,-0.0628065515868,0.996062094668,-0.0628065515868,-0.00382055011865,-0.0605275836931
2000000000.0,-0.0042342324944,-0.0636864799195,0.995647923899,-0.066085475568,0.995647923899,-0.066085475568,-0.0042342324944,-0.0636864799195
2100000000.0,-0.0046686115666,-0.0668412982056,0.995213044791,-0.0693603323561,0.995213044791,-0.0693603323561,-0.0046686115666,-0.0668412982056
