freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000956218597544,-0.000190916232547,0.999030640682,-0.00387890590739,0.999030640682,-0.00387890590739,0.000956218597544,-0.000190916232547
200000000.0,0.000958520926844,-0.000381896002308,0.998999627535,-0.00775780437107,0.998999627535,-0.00775780437107,0.000958520926844,-0.000381896002308
300000000.0,0.000957668460469,-0.000572930589179,0.998955196737,-0.0116367134446,0.998955196737,-0.0116367134446,0.000957668460469,-0.000572930589179
400000000.0,0.000954490238761,-0.000764017944292,0.998896516279,-0.0155156251618,0.998896516279,-0.0155156251618,0.000954490238761,-0.000764017944292
500000000.0,0.000949304344333,-0.00095515586847,0.998823264671,-0.0193945217392,0.998823264671,-0.0193945217392,0.000949304344333,-0.00095515586847
600000000.0,0.000942272154287,-0.00114634136347,0.998735276802,-0.0232733795471,0.998735276802,-0.0232733795471,0.000942272154287,-0.00114634136347
700000000.0,0.00093348833916,-0.00133757055163,0.998632454025,-0.0271521708971,0.998632454025,-0.0271521708971,0.00093348833916,-0.00133757055163
800000000.0,0.000923013695892,-0.00152883871144,0.998514731388,-0.0310308650376,0.998514731388,-0.0310308650376,0.000923013695892,-0.00152883871144
900000000.0,0.000910889763937,-0.00172014033748,0.998382063068,-0.0349094287783,0.998382063068,-0.0349094287783,0.000910889763937,-0.00172014033748
1000000000.0,0.000897146234566,-0.00191146920192,0.998234415009,-0.0387878269159,0.998234415009,-0.0387878269159,0.000897146234566,-0.00191146920192
1100000000.0,0.00088180507144,-0.00210281841083,0.998071760836,-0.0426660225399,0.998071760836,-0.0426660225399,0.00088180507144,-0.00210281841083
1200000000.0,0.000864882968077,-0.00229418045448,0.997894079433,-0.0465439772614,0.997894079433,-0.0465439772614,0.000864882968077,-0.00229418045448
1300000000.0,0.000846392896094,-0.0024855472518,0.997701353426,-0.0504216513919,0.997701353426,-0.0504216513919,0.000846392896094,-0.0024855472518
1400000000.0,0.000826345124839,-0.00267691018957,0.997493568183,-0.0542990040847,0.997493568183,-0.0542990040847,0.000826345124838,-0.00267691018957
