freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.54563580645e-05,-0.0084563379808,0.999903833584,-0.0084994056703,0.999903833584,-0.00849940567029,-6.54563580644e-05,-0.0084563379808
200000000.0,-0.000289348656309,-0.0169086022392,0.999679729045,-0.0169947398246,0.999679729045,-0.0169947398246,-0.000289348656309,-0.0169086022392
300000000.0,-0.000656746740781,-0.0253530768248,0.999312169794,-0.0254822876733,0.999312169794,-0.0254822876733,-0.000656746740781,-0.0253530768248
400000000.0,-0.00116730387202,-0.0337860732784,0.998801476159,-0.0339583616552,0.998801476159,-0.0339583616552,-0.00116730387202,-0.0337860732784
500000000.0,-0.0018205561045,-0.042203928161,0.998148101968,-0.0424192990982,0.998148101968,-0.0424192990982,-0.0018205561045,-0.042203928161
600000000.0,-0.00261591803992,-0.0506030055757,0.997352627481,-0.050861464787,0.997352627481,-0.050861464787,-0.00261591803992,-0.0506030055757
700000000.0,-0.00355268294487,-0.058979700987,0.996415756415,-0.0592812548046,0.996415756415,-0.0592812548046,-0.00355268294487,-0.058979700987
800000000.0,-0.00463002397388,-0.0673304454832,0.995338313669,-0.0676751008094,0.995338313669,-0.0676751008094,-0.00463002397388,-0.0673304454832
900000000.0,-0.00584699589519,-0.0756517102221,0.994121243138,-0.0760394744887,0.994121243138,-0.0760394744887,-0.00584699589519,-0.0756517102221
1000000000.0,-0.00720253714852,-0.0839400109203,0.992765605418,-0.0843708920552,0.992765605418,-0.0843708920552,-0.00720253714852,-0.0839400109203
1100000000.0,-0.00869547216996,-0.0921919123021,0.991272575357,-0.0926659186998,0.991272575357,-0.0926659186998,-0.00869547216996,-0.0921919123021
1200000000.0,-0.0103245139556,-0.100404032472,0.989643439404,-0.100921172968,0.989643439404,-0.100921172968,-0.0103245139556,-0.100404032472
1300000000.0,-0.0120882668446,-0.108573047178,0.987879592786,-0.109133331028,0.987879592786,-0.109133331028,-0.0120882668446,-0.108573047178
1400000000.0,-0.0139852295053,-0.116695693936,0.985982536488,-0.117299130791,0.985982536488,-0.117299130791,-0.0139852295053,-0.116695693936
1500000000.0,-0.0160137981141,-0.124768775992,0.98395387405,-0.125415375885,0.98395387405,-0.125415375885,-0.0160137981141,-0.124768775992
1600000000.0,-0.018172269713,-0.13278916613,0.981795308195,-0.133478939453,0.981795308195,-0.133478939453,-0.018172269713,-0.13278916613
1700000000.0,-0.0204588457317,-0.14075381028,0.979508637297,-0.141486767772,0.979508637297,-0.141486767772,-0.0204588457317,-0.14075381028
1800000000.0,-0.0228716356651,-0.148659730944,0.977095751696,-0.149435883676,0.977095751696,-0.149435883676,-0.0228716356651,-0.148659730944
1900000000.0,-0.025408660888,-0.156504030409,0.974558629877,-0.157323389767,0.974558629877,-0.157323389767,-0.025408660888,-0.156504030409
2000000000.0,-0.0280678585982,-0.164283893761,0.97189933452,-0.165146471437,0.97189933452,-0.165146471437,-0.0280678585982,-0.164283893761
2100000000.0,-0.0308470858707,-0.171996591668,0.969120008446,-0.172902399645,0.969120008446,-0.172902399645,-0.0308470858707,-0.171996591668
2200000000.0,-0.0337441238112,-0.179639482955,0.966222870457,-0.180588533497,0.966222870457,-0.180588533497,-0.0337441238112,-0.179639482955
2300000000.0,-0.0367566817947,-0.187210016946,0.963210211097,-0.188202322583,0.963210211097,-0.188202322583,-0.0367566817947,-0.187210016946
2400000000.0,-0.0398824017732,-0.194705735574,0.960084388345,-0.195741309097,0.960084388345,-0.195741309097,-0.0398824017732,-0.194705735574
2500000000.0,-0.0431188626424,-0.202124275271,0.956847823241,-0.203203129719,0.956847823241,-0.203203129719,-0.0431188626424,-0.202124275271
2600000000.0,-0.046463584649,-0.209463368621,0.953502995482,-0.210585517271,0.953502995482,-0.210585517271,-0.046463584649,-0.209463368621
2700000000.0,-0.0499140338301,-0.216720845784,0.950052438983,-0.217886302143,0.950052438983,-0.217886302143,-0.0499140338301,-0.216720845784
