freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00752815950176,0.00225149474926,0.992466553366,-0.00438328413186,0.992466553366,-0.00438328413186,0.00752815950176,0.00225149474926
200000000.0,0.00760672420681,0.00450213870011,0.992379145139,-0.00876574439005,0.992379145139,-0.00876574439005,0.00760672420681,0.00450213870011
300000000.0,0.0076919799002,0.00675200296041,0.99228048895,-0.0131474703765,0.99228048895,-0.0131474703765,0.0076919799002,0.00675200296041
400000000.0,0.00779040898804,0.00900098415139,0.992164101667,-0.0175283730612,0.992164101667,-0.0175283730612,0.00779040898804,0.00900098415139
500000000.0,0.00790450234374,0.0112489384157,0.992027491553,-0.0219083208313,0.992027491553,-0.0219083208313,0.00790450234374,0.0112489384157
600000000.0,0.00803552410573,0.0134957040899,0.991869393466,-0.0262871628817,0.991869393466,-0.0262871628817,0.00803552410573,0.0134957040899
700000000.0,0.00818421454288,0.0157411098678,0.991689066003,-0.0306647377455,0.991689066003,-0.0306647377455,0.00818421454288,0.0157411098678
800000000.0,0.00835104657629,0.0179849786018,0.991486034985,-0.0350408773159,0.991486034985,-0.0350408773159,0.00835104657629,0.0179849786018
900000000.0,0.00853633999228,0.0202271293574,0.991259979241,-0.0394154090465,0.991259979241,-0.0394154090465,0.00853633999228,0.0202271293574
1000000000.0,0.00874031933208,0.022467378641,0.991010672727,-0.0437881572813,0.991010672727,-0.0437881572813,0.00874031933208,0.022467378641
1100000000.0,0.00896314607069,0.0247055411901,0.990737952352,-0.0481589441208,0.990737952352,-0.0481589441208,0.00896314607069,0.0247055411901
1200000000.0,0.00920493779101,0.0269414305107,0.9904416988,-0.0525275900178,0.9904416988,-0.0525275900178,0.00920493779101,0.0269414305107
1300000000.0,0.00946578024779,0.0291748592621,0.990121824475,-0.0568939142078,0.990121824475,-0.0568939142078,0.00946578024779,0.0291748592621
1400000000.0,0.00974573529807,0.0314056395417,0.989778265572,-0.0612577350306,0.989778265572,-0.0612577350306,0.00974573529807,0.0314056395417
1500000000.0,0.0100448463066,0.0336335831043,0.989410976671,-0.0656188701806,0.989410976671,-0.0656188701806,0.0100448463066,0.0336335831043
1600000000.0,0.0103631419439,0.0358585015353,0.989019926942,-0.0699771369044,0.989019926942,-0.0699771369044,0.0103631419439,0.0358585015353
1700000000.0,0.0107006389253,0.038080206391,0.988605097409,-0.0743323521637,0.988605097409,-0.0743323521637,0.0107006389253,0.038080206391
1800000000.0,0.0110573440307,0.0402985093157,0.988166478933,-0.0786843327698,0.988166478933,-0.0786843327698,0.0110573440307,0.0402985093157
1900000000.0,0.011433255625,0.0425132221408,0.987704070688,-0.0830328954993,0.987704070688,-0.0830328954993,0.011433255625,0.0425132221408
2000000000.0,0.0118283648204,0.04472415697,0.987217879006,-0.0873778571931,0.987217879006,-0.0873778571931,0.0118283648204,0.04472415697
2100000000.0,0.0122426563823,0.0469311262548,0.98670791647,-0.0917190348441,0.98670791647,-0.0917190348441,0.0122426563823,0.0469311262548
2200000000.0,0.0126761094418,0.0491339428615,0.986174201203,-0.096056245675,0.986174201203,-0.096056245675,0.0126761094418,0.0491339428615
2300000000.0,0.0131286980669,0.0513324201316,0.985616756298,-0.100389307208,0.985616756298,-0.100389307208,0.0131286980669,0.0513324201316
2400000000.0,0.0136003917233,0.0535263719372,0.985035609358,-0.104718037331,0.985035609358,-0.104718037331,0.0136003917233,0.0535263719372
2500000000.0,0.0140911556516,0.0557156127316,0.984430792121,-0.109042254352,0.984430792121,-0.109042254352,0.0140911556516,0.0557156127316
2600000000.0,0.0146009511792,0.0578999575972,0.983802340148,-0.113361777059,0.983802340148,-0.113361777059,0.0146009511792,0.0578999575972
2700000000.0,0.0151297359805,0.0600792222897,0.983150292565,-0.117676424765,0.983150292565,-0.117676424765,0.0151297359805,0.0600792222897
2800000000.0,0.0156774642962,0.0622532232799,0.982474691844,-0.121986017364,0.982474691844,-0.121986017364,0.0156774642962,0.0622532232799
2900000000.0,0.0162440871199,0.0644217777939,0.981775583616,-0.126290375365,0.981775583616,-0.126290375365,0.0162440871199,0.0644217777939
3000000000.0,0.0168295523578,0.0665847038505,0.981053016516,-0.130589319947,0.981053016516,-0.130589319947,0.0168295523578,0.0665847038505
3100000000.0,0.0174338049674,0.0687418202981,0.980307042039,-0.13488267299,0.980307042039,-0.13488267299,0.0174338049674,0.0687418202981
3200000000.0,0.0180567870786,0.0708929468491,0.979537714427,-0.139170257121,0.979537714427,-0.139170257121,0.0180567870786,0.0708929468491
3300000000.0,0.0186984380992,0.0730379041139,0.978745090559,-0.143451895747,0.978745090559,-0.143451895747,0.0186984380992,0.0730379041139
