freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00347649819905,-0.0583759733665,0.996513125397,-0.0584285007893,0.996513125397,-0.0584285007893,-0.00347649819905,-0.0583759733665
200000000.0,-0.0136591120606,-0.115540865356,0.986330436408,-0.115645945165,0.986330436408,-0.115645945165,-0.0136591120606,-0.115540865356
300000000.0,-0.0301312870986,-0.170384656861,0.969858201282,-0.170542326288,0.969858201282,-0.170542326288,-0.0301312870986,-0.170384656861
400000000.0,-0.0522561100182,-0.221949183738,0.947733324394,-0.222159488815,0.947733324394,-0.222159488815,-0.0522561100182,-0.221949183738
500000000.0,-0.0792307459655,-0.269476043535,0.920758637176,-0.269739037111,0.920758637176,-0.269739037111,-0.0792307459655,-0.269476043535
600000000.0,-0.110153956644,-0.312431045765,0.889835376184,-0.31274678607,0.889835376184,-0.31274678607,-0.110153956644,-0.312431045765
700000000.0,-0.144092534684,-0.350505396236,0.85589674776,-0.35087394574,0.85589674776,-0.35087394574,-0.144092534684,-0.350505396236
800000000.0,-0.180139001461,-0.383597636664,0.819850229862,-0.384019061141,0.819850229862,-0.384019061141,-0.180139001461,-0.383597636664
900000000.0,-0.217455894426,-0.411782409958,0.782533284578,-0.412256777684,0.782533284578,-0.412256777684,-0.217455894426,-0.411782409958
1000000000.0,-0.255305050414,-0.435272505947,0.744684074738,-0.435799887026,0.744684074738,-0.435799887026,-0.255305050414,-0.435272505947
1100000000.0,-0.293062766695,-0.454379783675,0.706926302819,-0.454960249447,0.706926302819,-0.454960249447,-0.293062766695,-0.454379783675
1200000000.0,-0.330223275722,-0.469479049676,0.669765736172,-0.470112672216,0.669765736172,-0.470112672216,-0.330223275722,-0.469479049676
1300000000.0,-0.36639362172,-0.480977325318,0.633595330412,-0.481664176999,0.633595330412,-0.481664176999,-0.36639362172,-0.480977325318
1400000000.0,-0.401282992975,-0.489289512769,0.598705897129,-0.490029665892,0.598705897129,-0.490029665892,-0.401282992975,-0.489289512769
