freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0115281242252,0.00206902600464,0.988469757203,-0.00290673786594,0.988469757203,-0.00290673786594,0.0115281242252,0.00206902600464
200000000.0,0.0116215453843,0.00413720721871,0.988374512926,-0.00581263666316,0.988374512926,-0.00581263666316,0.0116215453843,0.00413720721871
300000000.0,0.0117068689869,0.00620476303162,0.988286661592,-0.00871791982034,0.988286661592,-0.00871791982034,0.0117068689869,0.00620476303162
400000000.0,0.011794014305,0.00827171233162,0.988196283861,-0.0116226095475,0.988196283861,-0.0116226095475,0.011794014305,0.00827171233162
500000000.0,0.0118868032125,0.0103380273941,0.988099557783,-0.0145266810802,0.988099557783,-0.0145266810802,0.0118868032125,0.0103380273941
600000000.0,0.0119871843452,0.0124036598829,0.98799453464,-0.0174300888062,0.98799453464,-0.0174300888062,0.0119871843452,0.0124036598829
700000000.0,0.0120963074121,0.0144685501931,0.987880064634,-0.020332775672,0.987880064634,-0.020332775672,0.0120963074121,0.0144685501931
800000000.0,0.0122149154396,0.0165326317884,0.987755404641,-0.023234677558,0.987755404641,-0.023234677558,0.0122149154396,0.0165326317884
900000000.0,0.0123435194825,0.0185958335332,0.9876200435,-0.0261357256363,0.9876200435,-0.0261357256363,0.0123435194825,0.0185958335332
1000000000.0,0.0124824872118,0.0206580810765,0.987473613429,-0.0290358477718,0.987473613429,-0.0290358477718,0.0124824872118,0.0206580810765
1100000000.0,0.0126320921765,0.0227192977331,0.987315840757,-0.0319349694168,0.987315840757,-0.0319349694168,0.0126320921765,0.0227192977331
1200000000.0,0.0127925431663,0.0247794050764,0.987146516568,-0.0348330142138,0.987146516568,-0.0348330142138,0.0127925431663,0.0247794050764
1300000000.0,0.0129640026912,0.0268383233545,0.986965478217,-0.0377299044191,0.986965478217,-0.0377299044191,0.0129640026912,0.0268383233545
1400000000.0,0.0131465991324,0.028895971793,0.98677259718,-0.040625561212,0.98677259718,-0.040625561212,0.0131465991324,0.028895971793
1500000000.0,0.0133404350244,0.0309522688216,0.986567770774,-0.043519904927,0.986567770774,-0.043519904927,0.0133404350244,0.0309522688216
1600000000.0,0.0135455928745,0.0330071322482,0.986350916335,-0.0464128552318,0.986350916335,-0.0464128552318,0.0135455928745,0.0330071322482
1700000000.0,0.0137621393576,0.0350604793963,0.986121967025,-0.0493043312686,0.986121967025,-0.0493043312686,0.0137621393576,0.0350604793963
1800000000.0,0.0139901284089,0.0371122272143,0.98588086874,-0.0521942517663,0.98588086874,-0.0521942517663,0.0139901284089,0.0371122272143
1900000000.0,0.014229603548,0.0391622923655,0.985627577782,-0.0550825351333,0.985627577782,-0.0550825351333,0.014229603548,0.0391622923655
2000000000.0,0.0144805996554,0.0412105913017,0.985362059088,-0.0579690995336,0.985362059088,-0.0579690995336,0.0144805996554,0.0412105913017
2100000000.0,0.0147431443516,0.0432570403261,0.985084284847,-0.0608538629517,0.985084284847,-0.0608538629517,0.0147431443516,0.0432570403261
2200000000.0,0.0150172590824,0.0453015556459,0.984794233418,-0.063736743247,0.984794233418,-0.063736743247,0.0150172590824,0.0453015556459
2300000000.0,0.0153029599825,0.0473440534186,0.984491888462,-0.0666176582017,0.984491888462,-0.0666176582017,0.0153029599825,0.0473440534186
2400000000.0,0.0156002585717,0.0493844497917,0.98417723825,-0.069496525562,0.98417723825,-0.069496525562,0.0156002585717,0.0493844497917
2500000000.0,0.0159091623208,0.0514226609378,0.983850275096,-0.0723732630747,0.983850275096,-0.0723732630747,0.0159091623208,0.0514226609378
2600000000.0,0.0162296751165,0.0534586030863,0.983510994891,-0.0752477885198,0.983510994891,-0.0752477885198,0.0162296751165,0.0534586030863
2700000000.0,0.0165617976462,0.0554921925512,0.98315939672,-0.0781200197396,0.98315939672,-0.0781200197396,0.0165617976462,0.0554921925512
2800000000.0,0.016905527719,0.0575233457567,0.98279548254,-0.0809898746654,0.98279548254,-0.0809898746654,0.016905527719,0.0575233457567
2900000000.0,0.0172608605363,0.0595519792605,0.982419256909,-0.0838572713414,0.982419256909,-0.0838572713414,0.0172608605363,0.0595519792605
3000000000.0,0.01762778892,0.0615780097749,0.982030726758,-0.086722127947,0.982030726758,-0.086722127947,0.01762778892,0.0615780097749
3100000000.0,0.018006303508,0.0636013541868,0.981629901198,-0.0895843628171,0.981629901198,-0.0895843628171,0.018006303508,0.0636013541868
3200000000.0,0.0183963929207,0.0656219295758,0.98121679135,-0.0924438944616,0.98121679135,-0.0924438944616,0.0183963929207,0.0656219295758
3300000000.0,0.0187980439056,0.0676396532314,0.980791410203,-0.0953006415827,0.980791410203,-0.0953006415827,0.0187980439056,0.0676396532314
3400000000.0,0.0192112414623,0.0696544426694,0.980353772486,-0.098154523092,0.980353772486,-0.098154523092,0.0192112414623,0.0696544426694
3500000000.0,0.0196359689513,0.0716662156464,0.979903894565,-0.101005458126,0.979903894565,-0.101005458126,0.0196359689513,0.0716662156464
3600000000.0,0.0200722081898,0.0736748901751,0.979441794339,-0.103853366062,0.979441794339,-0.103853366062,0.0200722081898,0.0736748901751
3700000000.0,0.0205199395358,0.0756803845371,0.978967491166,-0.10669816653,0.978967491166,-0.10669816653,0.0205199395358,0.0756803845371
3800000000.0,0.0209791419623,0.0776826172967,0.978481005777,-0.109539779428,0.978481005777,-0.109539779428,0.0209791419623,0.0776826172967
3900000000.0,0.021449793124,0.0796815073128,0.977982360222,-0.112378124937,0.977982360222,-0.112378124937,0.021449793124,0.0796815073128
4000000000.0,0.0219318694162,0.0816769737515,0.977471577799,-0.115213123528,0.977471577799,-0.115213123528,0.0219318694162,0.0816769737515
4100000000.0,0.022425346028,0.083668936097,0.976948683012,-0.118044695978,0.976948683012,-0.118044695978,0.022425346028,0.083668936097
4200000000.0,0.0229301969899,0.0856573141631,0.976413701514,-0.120872763382,0.976413701514,-0.120872763382,0.0229301969899,0.0856573141631
4300000000.0,0.0234463952174,0.0876420281039,0.97586666007,-0.123697247162,0.97586666007,-0.123697247162,0.0234463952174,0.0876420281039
4400000000.0,0.0239739125499,0.0896229984241,0.975307586514,-0.126518069076,0.975307586514,-0.126518069076,0.0239739125499,0.0896229984241
4500000000.0,0.0245127197872,0.0916001459891,0.974736509716,-0.129335151234,0.974736509716,-0.129335151234,0.0245127197872,0.0916001459891
4600000000.0,0.025062786722,0.0935733920349,0.974153459547,-0.132148416104,0.974153459547,-0.132148416104,0.025062786722,0.0935733920349
4700000000.0,0.0256240821699,0.0955426581772,0.973558466848,-0.134957786521,0.973558466848,-0.134957786521,0.0256240821699,0.0955426581772
4800000000.0,0.026196573998,0.0975078664211,0.972951563406,-0.137763185699,0.972951563406,-0.137763185699,0.026196573998,0.0975078664211
4900000000.0,0.0267802291504,0.0994689391698,0.972332781924,-0.140564537241,0.972332781924,-0.140564537241,0.0267802291504,0.0994689391698
5000000000.0,0.0273750136721,0.101425799233,0.971702156,-0.143361765145,0.971702156,-0.143361765145,0.0273750136721,0.101425799233
5100000000.0,0.0279808927321,0.103378369837,0.971059720101,-0.146154793813,0.971059720101,-0.146154793813,0.0279808927321,0.103378369837
5200000000.0,0.0285978306439,0.105326574631,0.970405509546,-0.148943548063,0.970405509546,-0.148943548063,0.0285978306439,0.105326574631
5300000000.0,0.0292257908859,0.107270337695,0.969739560484,-0.151727953133,0.969739560484,-0.151727953133,0.0292257908859,0.107270337695
5400000000.0,0.0298647361196,0.109209583551,0.969061909874,-0.154507934693,0.969061909874,-0.154507934693,0.0298647361196,0.109209583551
5500000000.0,0.0305146282077,0.111144237167,0.968372595471,-0.157283418851,0.968372595471,-0.157283418851,0.0305146282077,0.111144237167
5600000000.0,0.031175428231,0.113074223966,0.967671655805,-0.160054332158,0.967671655805,-0.160054332158,0.031175428231,0.113074223966
5700000000.0,0.0318470965042,0.114999469835,0.966959130169,-0.162820601623,0.966959130169,-0.162820601623,0.0318470965042,0.114999469835
5800000000.0,0.0325295925915,0.116919901129,0.966235058598,-0.165582154712,0.966235058598,-0.165582154712,0.0325295925915,0.116919901129
5900000000.0,0.0332228753213,0.118835444681,0.965499481861,-0.168338919362,0.965499481861,-0.168338919362,0.0332228753213,0.118835444681
6000000000.0,0.0339269028003,0.120746027807,0.964752441443,-0.171090823983,0.964752441443,-0.171090823983,0.0339269028003,0.120746027807
6100000000.0,0.034641632427,0.122651578313,0.963993979532,-0.173837797469,0.963993979532,-0.173837797469,0.034641632427,0.122651578313
6200000000.0,0.0353670209054,0.124552024503,0.963224139006,-0.176579769201,0.963224139006,-0.176579769201,0.0353670209054,0.124552024503
6300000000.0,0.0361030242571,0.126447295183,0.962442963418,-0.179316669056,0.962442963418,-0.179316669056,0.0361030242571,0.126447295183
6400000000.0,0.0368495978343,0.128337319671,0.961650496989,-0.182048427415,0.961650496989,-0.182048427415,0.0368495978343,0.128337319671
6500000000.0,0.0376066963315,0.130222027798,0.960846784592,-0.184774975165,0.960846784592,-0.184774975165,0.0376066963315,0.130222027798
6600000000.0,0.0383742737975,0.132101349919,0.960031871738,-0.187496243707,0.960031871738,-0.187496243707,0.0383742737975,0.132101349919
6700000000.0,0.0391522836467,0.133975216917,0.959205804571,-0.190212164964,0.959205804571,-0.190212164964,0.0391522836467,0.133975216917
6800000000.0,0.0399406786704,0.135843560207,0.958368629851,-0.192922671384,0.958368629851,-0.192922671384,0.0399406786704,0.135843560207
6900000000.0,0.0407394110478,0.137706311743,0.957520394948,-0.195627695948,0.957520394948,-0.195627695948,0.0407394110478,0.137706311743
7000000000.0,0.041548432357,0.139563404025,0.956661147824,-0.198327172173,0.956661147824,-0.198327172173,0.041548432357,0.139563404025
