freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00112930980206,0.000252683431072,0.998869454633,-0.000476620166745,0.998869454633,-0.000476620166745,0.00112930980206,0.000252683431072
200000000.0,0.00113706832074,0.000505356325356,0.998861410378,-0.000953231864604,0.998861410378,-0.000953231864604,0.00113706832075,0.000505356325356
300000000.0,0.00114306525728,0.000758023149084,0.998855077532,-0.00142984067116,0.998855077532,-0.00142984067116,0.00114306525728,0.000758023149084
400000000.0,0.00114828256374,0.0010106854364,0.998849474138,-0.00190644897773,0.998849474138,-0.00190644897773,0.00114828256374,0.0010106854364
500000000.0,0.00115309872148,0.00126334402754,0.998844221709,-0.00238305835443,0.998844221709,-0.00238305835443,0.00115309872148,0.00126334402754
600000000.0,0.00115770690617,0.00151599945277,0.998839127066,-0.00285966997713,0.998839127066,-0.00285966997713,0.00115770690617,0.00151599945277
700000000.0,0.00116222132096,0.00176865207097,0.998834076,-0.00333628478952,0.998834076,-0.00333628478952,0.00116222132096,0.00176865207097
800000000.0,0.00116671601378,0.00202130213482,0.998828994457,-0.00381290358164,0.998828994457,-0.00381290358164,0.00116671601378,0.00202130213482
900000000.0,0.00117124216556,0.00227394982613,0.99882383125,-0.00428952703387,0.99882383125,-0.00428952703387,0.00117124216556,0.00227394982613
1000000000.0,0.00117583685505,0.00252659527679,0.998818549293,-0.00476615574441,0.998818549293,-0.00476615574441,0.00117583685505,0.00252659527679
1100000000.0,0.00118052793224,0.00277923858233,0.99881312073,-0.00524279024713,0.99881312073,-0.00524279024713,0.00118052793224,0.00277923858233
1200000000.0,0.00118533692299,0.00303187981077,0.998807524028,-0.0057194310244,0.998807524028,-0.0057194310244,0.00118533692299,0.00303187981077
1300000000.0,0.00119028085688,0.00328451900913,0.998801742151,-0.0061960785161,0.998801742151,-0.0061960785161,0.00119028085688,0.00328451900913
1400000000.0,0.00119537346893,0.00353715620803,0.998795761354,-0.00667273312645,0.998795761354,-0.00667273312645,0.00119537346893,0.00353715620803
1500000000.0,0.00120062601854,0.00378979142514,0.998789570371,-0.00714939522927,0.998789570371,-0.00714939522927,0.00120062601854,0.00378979142514
1600000000.0,0.00120604786491,0.00404242466768,0.998783159834,-0.00762606517226,0.998783159834,-0.00762606517226,0.00120604786491,0.00404242466768
1700000000.0,0.00121164688179,0.00429505593459,0.998776521862,-0.00810274328026,0.998776521862,-0.00810274328026,0.00121164688179,0.00429505593459
1800000000.0,0.00121742976301,0.00454768521806,0.998769649751,-0.00857942985792,0.998769649751,-0.00857942985792,0.00121742976301,0.00454768521806
1900000000.0,0.00122340225218,0.00480031250484,0.99876253775,-0.00905612519203,0.99876253775,-0.00905612519203,0.00122340225218,0.00480031250484
2000000000.0,0.00122956931814,0.00505293777734,0.99875518088,-0.00953282955331,0.99875518088,-0.00953282955331,0.00122956931814,0.00505293777734
2100000000.0,0.00123593529112,0.00530556101437,0.998747574801,-0.0100095431981,0.998747574801,-0.0100095431981,0.00123593529112,0.00530556101437
2200000000.0,0.00124250396972,0.00555818219198,0.998739715707,-0.0104862663696,0.998739715707,-0.0104862663696,0.00124250396972,0.00555818219198
2300000000.0,0.00124927870616,0.00581080128392,0.998731600234,-0.0109629992993,0.998731600234,-0.0109629992993,0.00124927870616,0.00581080128392
2400000000.0,0.00125626247477,0.00606341826222,0.998723225398,-0.0114397422076,0.998723225398,-0.0114397422076,0.00125626247477,0.00606341826222
2500000000.0,0.00126345792767,0.00631603309762,0.998714588538,-0.011916495305,0.998714588538,-0.011916495305,0.00126345792767,0.00631603309762
2600000000.0,0.00127086744045,0.00656864575985,0.998705687267,-0.0123932587929,0.998705687267,-0.0123932587929,0.00127086744045,0.00656864575985
2700000000.0,0.0012784931499,0.00682125621802,0.998696519439,-0.0128700328641,0.998696519439,-0.0128700328641,0.0012784931499,0.00682125621802
2800000000.0,0.0012863369854,0.00707386444081,0.998687083113,-0.0133468177034,0.998687083113,-0.0133468177034,0.0012863369854,0.00707386444081
2900000000.0,0.00129440069536,0.00732647039678,0.99867737653,-0.0138236134886,0.99867737653,-0.0138236134886,0.00129440069536,0.00732647039678
3000000000.0,0.00130268586943,0.00757907405449,0.998667398091,-0.0143004203903,0.998667398091,-0.0143004203903,0.00130268586943,0.00757907405449
3100000000.0,0.00131119395742,0.00783167538269,0.998657146334,-0.014777238573,0.998657146334,-0.014777238573,0.00131119395742,0.00783167538269
