freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000530186343348,-0.0229512640183,0.999422892426,-0.0230908327167,0.999422892426,-0.0230908327167,-0.000530186343348,-0.0229512640183
200000000.0,-0.00214009150019,-0.0458263765626,0.997812637841,-0.0461055339857,0.997812637841,-0.0461055339857,-0.00214009150019,-0.0458263765626
300000000.0,-0.00479650830114,-0.0685526044625,0.995155932848,-0.0689713811409,0.995155932848,-0.0689713811409,-0.00479650830114,-0.0685526044625
400000000.0,-0.00848239562338,-0.0910589215608,0.991469778213,-0.0916173561283,0.991469778213,-0.0916173561283,-0.00848239562338,-0.0910589215608
500000000.0,-0.0131744384742,-0.113276676026,0.98677747345,-0.113974813985,0.98677747345,-0.113974813985,-0.0131744384742,-0.113276676026
600000000.0,-0.0188434097327,-0.135140243529,0.981108237816,-0.135978136424,0.981108237816,-0.135978136424,-0.0188434097327,-0.135140243529
700000000.0,-0.0254546185859,-0.156587625611,0.974496757486,-0.157565330404,0.974496757486,-0.157565330404,-0.0254546185859,-0.156587625611
800000000.0,-0.0329684291439,-0.177560976654,0.966982665352,-0.178678555233,0.966982665352,-0.178678555233,-0.0329684291439,-0.177560976654
900000000.0,-0.0413408348034,-0.198007049209,0.958609965942,-0.199264567971,0.958609965942,-0.199264567971,-0.0413408348034,-0.198007049209
1000000000.0,-0.0505240735205,-0.217877551264,0.9494264198,-0.21927508076,0.9494264198,-0.21927508076,-0.0505240735205,-0.217877551264
1100000000.0,-0.0604672689239,-0.237129412319,0.939482902164,-0.238667026943,0.939482902164,-0.238667026943,-0.0604672689239,-0.237129412319
1200000000.0,-0.0711170824678,-0.255724958006,0.928832750701,-0.257402735717,0.928832750701,-0.257402735717,-0.0711170824678,-0.255724958006
1300000000.0,-0.0824183625749,-0.273631995612,0.917531116288,-0.275450017684,0.917531116288,-0.275450017684,-0.0824183625749,-0.273631995612
1400000000.0,-0.0943147778948,-0.29082381511,0.905634329705,-0.292782165904,0.905634329705,-0.292782165904,-0.0943147778948,-0.29082381511
1500000000.0,-0.106749423315,-0.307279112207,0.893199295591,-0.30937787896,0.893199295591,-0.30937787896,-0.106749423315,-0.307279112207
1600000000.0,-0.119665389103,-0.322981841352,0.880282923281,-0.325221113983,0.880282923281,-0.325221113983,-0.119665389103,-0.322981841352
1700000000.0,-0.133006285442,-0.337921007713,0.86694160225,-0.340300878645,0.86694160225,-0.340300878645,-0.133006285442,-0.337921007713
1800000000.0,-0.14671671655,-0.352090407749,0.853230727985,-0.354610971741,0.853230727985,-0.354610971741,-0.14671671655,-0.352090407749
1900000000.0,-0.160742700447,-0.365488328256,0.839204282204,-0.368149682245,0.839204282204,-0.368149682245,-0.160742700447,-0.365488328256
