freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-7.6580400505e-05,-0.0083358975688,0.999919664859,-0.00835428544215,0.999919664859,-0.00835428544215,-7.65804005048e-05,-0.0083358975688
200000000.0,-0.000293708509016,-0.0166667588759,0.99970251059,-0.0167035421145,0.99970251059,-0.0167035421145,-0.000293708509016,-0.0166667588759
300000000.0,-0.000649742871517,-0.0249884773818,0.999346456188,-0.0250436671973,0.999346456188,-0.0250436671973,-0.000649742871517,-0.0249884773818
400000000.0,-0.00114425574971,-0.0332971321672,0.998851926162,-0.0333707425012,0.998851926162,-0.0333707425012,-0.00114425574971,-0.0332971321672
500000000.0,-0.00177668330412,-0.0415889185199,0.998219483116,-0.0416809654975,0.998219483116,-0.0416809654975,-0.00177668330412,-0.0415889185199
600000000.0,-0.00254633133078,-0.0498601265166,0.997449820627,-0.0499706280598,0.997449820627,-0.0499706280598,-0.00254633133078,-0.0498601265166
700000000.0,-0.00345238058177,-0.0581071320591,0.996543757572,-0.0582361075838,0.996543757572,-0.0582361075838,-0.00345238058177,-0.0581071320591
800000000.0,-0.00449389172084,-0.0663263928408,0.995502233049,-0.0664738630068,0.995502233049,-0.0664738630068,-0.00449389172084,-0.0663263928408
900000000.0,-0.00566981004239,-0.0745144466901,0.9943263016,-0.0746804331882,0.9943263016,-0.0746804331882,-0.00566981004239,-0.0745144466901
1000000000.0,-0.00697897003193,-0.0826679111662,0.99301712862,-0.0828524365335,0.99301712862,-0.0828524365335,-0.00697897003193,-0.0826679111662
1100000000.0,-0.00842009982128,-0.0907834838672,0.99157598589,-0.0909865713247,0.99157598589,-0.0909865713247,-0.00842009982128,-0.0907834838672
1200000000.0,-0.00999182555983,-0.0988579431031,0.99000424719,-0.0990796164118,0.99000424719,-0.0990796164118,-0.00999182555983,-0.0988579431031
1300000000.0,-0.0116926757294,-0.106888148809,0.988303383986,-0.107128432143,0.988303383986,-0.107128432143,-0.0116926757294,-0.106888148809
1400000000.0,-0.0135210854086,-0.11487104356,0.986474961155,-0.115129961391,0.986474961155,-0.115129961391,-0.0135210854086,-0.11487104356
1500000000.0,-0.0154754004973,-0.12280365363,0.984520632762,-0.123081230628,0.984520632762,-0.123081230628,-0.0154754004973,-0.12280365363
1600000000.0,-0.0175538819063,-0.130683090057,0.982442137866,-0.130979350998,0.982442137866,-0.130979350998,-0.0175538819063,-0.130683090057
1700000000.0,-0.0197547097126,-0.138506549662,0.980241296364,-0.138821519349,0.980241296364,-0.138821519349,-0.0197547097126,-0.138506549662
1800000000.0,-0.0220759872905,-0.146271316046,0.977920004862,-0.146605019233,0.977920004862,-0.146605019233,-0.0220759872905,-0.146271316046
1900000000.0,-0.0245157454077,-0.153974760488,0.975480232574,-0.154327221825,0.975480232574,-0.154327221825,-0.0245157454077,-0.153974760488
2000000000.0,-0.0270719462967,-0.161614342794,0.972924017251,-0.16198558676,0.972924017251,-0.16198558676,-0.0270719462967,-0.161614342794
2100000000.0,-0.0297424876966,-0.16918761204,0.970253461141,-0.169577662903,0.970253461141,-0.169577662903,-0.0297424876966,-0.16918761204
2200000000.0,-0.0325252068656,-0.176692207239,0.967470726972,-0.177101089007,0.967470726972,-0.177101089007,-0.0325252068656,-0.176692207239
2300000000.0,-0.0354178845632,-0.184125857908,0.964578033975,-0.184553594295,0.964578033975,-0.184553594295,-0.0354178845632,-0.184125857908
2400000000.0,-0.0384182489963,-0.191486384521,0.961577653934,-0.191932998911,0.961577653934,-0.191932998911,-0.0384182489963,-0.191486384521
2500000000.0,-0.0415239797348,-0.198771698882,0.958471907269,-0.199237214304,0.958471907269,-0.199237214304,-0.0415239797348,-0.198771698882
2600000000.0,-0.0447327115851,-0.205979804367,0.955263159168,-0.20646424347,0.955263159168,-0.20646424347,-0.0447327115851,-0.205979804367
2700000000.0,-0.0480420384267,-0.213108796077,0.951953815743,-0.213612181111,0.951953815743,-0.213612181111,-0.0480420384267,-0.213108796077
2800000000.0,-0.0514495169996,-0.220156860866,0.948546320248,-0.220679213665,0.948546320248,-0.220679213665,-0.0514495169996,-0.220156860866
2900000000.0,-0.0549526706493,-0.227122277269,0.945043149333,-0.227663619237,0.945043149333,-0.227663619237,-0.0549526706493,-0.227122277269
3000000000.0,-0.0585489930171,-0.234003415312,0.941446809351,-0.234563767412,0.941446809351,-0.234563767412,-0.0585489930171,-0.234003415312
3100000000.0,-0.0622359516758,-0.24079873621,0.937759832724,-0.241378118961,0.937759832724,-0.241378118961,-0.0622359516758,-0.24079873621
3200000000.0,-0.0660109917067,-0.247506791961,0.933984774366,-0.248105225427,0.933984774366,-0.248105225427,-0.0660109917067,-0.247506791961
3300000000.0,-0.0698715392132,-0.25412622482,0.930124208172,-0.254743728609,0.930124208172,-0.254743728609,-0.0698715392132,-0.25412622482
3400000000.0,-0.073815004766,-0.260655766675,0.926180723565,-0.261292359935,0.926180723565,-0.261292359935,-0.073815004766,-0.260655766675
3500000000.0,-0.0778387867784,-0.267094238301,0.92215692213,-0.267749939723,0.92215692213,-0.267749939723,-0.0778387867784,-0.267094238301
3600000000.0,-0.0819402748065,-0.273440548528,0.918055414308,-0.274115376346,0.918055414308,-0.274115376346,-0.0819402748065,-0.273440548528
3700000000.0,-0.0861168527684,-0.279693693292,0.913878816177,-0.280387665284,0.913878816177,-0.280387665284,-0.0861168527684,-0.279693693292
3800000000.0,-0.0903659020828,-0.285852754593,0.909629746316,-0.286565888087,0.909629746316,-0.286565888087,-0.0903659020828,-0.285852754593
3900000000.0,-0.0946848047205,-0.291916899358,0.905310822753,-0.292649211235,0.905310822753,-0.292649211235,-0.0946848047205,-0.291916899358
4000000000.0,-0.0990709461656,-0.297885378205,0.90092466,-0.298636884905,0.90092466,-0.298636884905,-0.0990709461656,-0.297885378205
4100000000.0,-0.103521718286,-0.30375752413,0.896473866189,-0.30452824166,0.896473866189,-0.30452824166,-0.103521718286,-0.30375752413
4200000000.0,-0.108034522105,-0.309532751101,0.891961040292,-0.310322695037,0.891961040292,-0.310322695037,-0.108034522105,-0.309532751101
