freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000992843088359,0.000132982014107,0.999006099216,-0.000192520244145,0.999006099216,-0.000192520244145,0.000992843088359,0.000132982014107
200000000.0,0.000999459533996,0.000265960453347,0.998999421527,-0.000385037767828,0.998999421527,-0.000385037767828,0.000999459533996,0.000265960453347
300000000.0,0.00100435749394,0.000398937412852,0.998994458776,-0.00057755510815,0.998994458776,-0.00057755510815,0.00100435749394,0.000398937412852
400000000.0,0.00100840215157,0.000531913786222,0.998990345779,-0.000770073498581,0.998990345779,-0.000770073498581,0.00100840215157,0.000531913786222
500000000.0,0.00101192731386,0.000664890171426,0.998986748728,-0.000962593825733,0.998986748728,-0.000962593825733,0.00101192731386,0.000664890171426
600000000.0,0.00101510352144,0.000797867030975,0.998983497081,-0.00115511680672,0.998983497081,-0.00115511680672,0.00101510352144,0.000797867030975
700000000.0,0.00101803169401,0.000930844751091,0.998980489919,-0.00134764305765,0.998980489919,-0.00134764305765,0.00101803169401,0.000930844751091
800000000.0,0.00102077733088,0.00106382367003,0.998977661741,-0.00154017312731,0.998977661741,-0.00154017312731,0.00102077733088,0.00106382367003
900000000.0,0.00102338574905,0.00119680409386,0.998974967229,-0.00173270751625,0.998974967229,-0.00173270751625,0.00102338574905,0.00119680409386
1000000000.0,0.00102588981203,0.00132978630563,0.998972373519,-0.00192524668899,0.998972373519,-0.00192524668899,0.00102588981203,0.00132978630563
1100000000.0,0.00102831422839,0.00146277057191,0.998969855902,-0.00211779108175,0.998969855902,-0.00211779108175,0.00102831422839,0.00146277057191
1200000000.0,0.00103067811559,0.00159575714663,0.998967395259,-0.00231034110838,0.998967395259,-0.00231034110838,0.00103067811559,0.00159575714663
1300000000.0,0.0010329966131,0.00172874627443,0.99896497645,-0.00250289716417,0.99896497645,-0.00250289716417,0.0010329966131,0.00172874627443
1400000000.0,0.00103528194424,0.00186173819253,0.998962587251,-0.00269545962921,0.998962587251,-0.00269545962921,0.00103528194424,0.00186173819253
1500000000.0,0.00103754413959,0.00199473313267,0.998960217629,-0.00288802887059,0.998960217629,-0.00288802887059,0.00103754413959,0.00199473313267
1600000000.0,0.00103979154553,0.00212773132223,0.998957859239,-0.00308060524442,0.998957859239,-0.00308060524442,0.00103979154553,0.00212773132223
1700000000.0,0.00104203119116,0.00226073298519,0.998955505049,-0.00327318909739,0.998955505049,-0.00327318909739,0.00104203119116,0.00226073298519
1800000000.0,0.00104426905849,0.00239373834316,0.998953149077,-0.00346578076782,0.998953149077,-0.00346578076782,0.00104426905849,0.00239373834316
1900000000.0,0.00104651028577,0.00252674761579,0.998950786184,-0.00365838058693,0.998950786184,-0.00365838058693,0.00104651028577,0.00252674761579
2000000000.0,0.00104875932281,0.00265976102147,0.998948411918,-0.00385098887948,0.998948411918,-0.00385098887948,0.00104875932281,0.00265976102147
2100000000.0,0.00105102005165,0.00279277877749,0.998946022397,-0.00404360596485,0.998946022397,-0.00404360596485,0.00105102005165,0.00279277877749
2200000000.0,0.00105329588129,0.00292580110087,0.99894361421,-0.00423623215716,0.99894361421,-0.00423623215716,0.00105329588129,0.00292580110087
2300000000.0,0.00105558982329,0.00305882820815,0.998941184345,-0.00442886776631,0.998941184345,-0.00442886776631,0.00105558982329,0.00305882820815
2400000000.0,0.00105790455255,0.00319186031603,0.998938730126,-0.00462151309816,0.998938730126,-0.00462151309816,0.00105790455255,0.00319186031603
2500000000.0,0.00106024245666,0.00332489764139,0.998936249165,-0.00481416845498,0.998936249165,-0.00481416845498,0.00106024245666,0.00332489764139
2600000000.0,0.00106260567652,0.00345794040156,0.998933739318,-0.00500683413585,0.998933739318,-0.00500683413585,0.00106260567652,0.00345794040156
2700000000.0,0.00106499613975,0.00359098881439,0.998931198658,-0.00519951043703,0.998931198658,-0.00519951043703,0.00106499613975,0.00359098881439
2800000000.0,0.0010674155887,0.00372404309849,0.998928625442,-0.00539219765211,0.998928625442,-0.00539219765211,0.0010674155887,0.00372404309849
2900000000.0,0.00106986560387,0.00385710347334,0.998926018087,-0.00558489607232,0.998926018087,-0.00558489607232,0.00106986560387,0.00385710347334
3000000000.0,0.00107234762367,0.0039901701593,0.998923375153,-0.0057776059868,0.998923375153,-0.0057776059868,0.00107234762367,0.0039901701593
3100000000.0,0.00107486296129,0.00412324337774,0.998920695328,-0.00597032768277,0.998920695328,-0.00597032768277,0.00107486296129,0.00412324337774
3200000000.0,0.00107741281902,0.00425632335116,0.998917977406,-0.00616306144571,0.998917977406,-0.00616306144571,0.00107741281902,0.00425632335116
3300000000.0,0.00107999830067,0.00438941030323,0.998915220284,-0.00635580755947,0.998915220284,-0.00635580755947,0.00107999830067,0.00438941030323
