freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.53862517799e-06,-0.00278466313204,0.999973919895,-0.00286416128255,0.999973919895,-0.00286416128255,3.53862517777e-06,-0.00278466313204
200000000.0,-2.30809262878e-05,-0.00556918851271,0.999947089482,-0.00572819105617,0.999947089482,-0.00572819105617,-2.30809262877e-05,-0.00556918851271
300000000.0,-6.56753350696e-05,-0.00835345586847,0.999904329117,-0.00859197228336,0.999904329117,-0.00859197228336,-6.56753350694e-05,-0.00835345586847
400000000.0,-0.000124228760805,-0.0111373414259,0.999845629132,-0.0114553836775,0.999845629132,-0.0114553836775,-0.000124228760805,-0.0111373414259
500000000.0,-0.000198731923042,-0.0139207196135,0.999770989025,-0.0143183017759,0.999770989025,-0.0143183017759,-0.000198731923042,-0.0139207196135
600000000.0,-0.000289176612919,-0.0167034636752,0.999680412033,-0.017180601682,0.999680412033,-0.017180601682,-0.000289176612919,-0.0167034636752
700000000.0,-0.000395554284795,-0.0194854459945,0.999573903777,-0.0200421574556,0.999573903777,-0.0200421574556,-0.000395554284795,-0.0194854459945
800000000.0,-0.000517855534127,-0.0222665382981,0.999451471773,-0.0229028423554,0.999451471773,-0.0229028423554,-0.000517855534127,-0.0222665382981
900000000.0,-0.000656069859019,-0.0250466118032,0.999313125222,-0.0257625290124,0.999313125222,-0.0257625290124,-0.000656069859019,-0.0250466118032
1000000000.0,-0.000810185535132,-0.0278255373221,0.99915887491,-0.0286210895522,0.99915887491,-0.0286210895522,-0.000810185535132,-0.0278255373221
1100000000.0,-0.000980189543048,-0.0306031853489,0.998988733154,-0.0314783956959,0.998988733154,-0.0314783956959,-0.000980189543048,-0.0306031853489
1200000000.0,-0.00116606752282,-0.0333794261292,0.99880271377,-0.0343343188394,0.99880271377,-0.0343343188394,-0.00116606752282,-0.0333794261292
1300000000.0,-0.00136780374398,-0.0361541297254,0.998600832063,-0.0371887301274,0.998600832063,-0.0371887301274,-0.00136780374398,-0.0361541297254
1400000000.0,-0.00158538108455,-0.0389271660658,0.998383104809,-0.0400415005085,0.998383104809,-0.0400415005085,-0.00158538108455,-0.0389271660658
1500000000.0,-0.00181878101648,-0.0416984049975,0.998149550254,-0.042892500794,0.998149550254,-0.042892500794,-0.00181878101648,-0.0416984049975
1600000000.0,-0.00206798359471,-0.0444677163272,0.997900188109,-0.0457416017034,0.997900188109,-0.0457416017034,-0.00206798359471,-0.0444677163272
1700000000.0,-0.00233296744967,-0.0472349698658,0.997635039546,-0.048588673912,0.997635039546,-0.048588673912,-0.00233296744967,-0.0472349698658
1800000000.0,-0.0026137097816,-0.0500000354651,0.997354127195,-0.0514335880921,0.997354127195,-0.0514335880921,-0.0026137097816,-0.0500000354651
1900000000.0,-0.00291018635686,-0.0527627830549,0.997057475148,-0.0542762149523,0.997057475148,-0.0542762149523,-0.00291018635686,-0.0527627830549
