freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000263947646726,-0.00622674921656,0.999627036017,-0.00752507288401,0.999627036017,-0.00752507288401,0.000263947646726,-0.00622674921656
200000000.0,0.000118808061466,-0.0124516476539,0.999475060174,-0.0150483257215,0.999475060174,-0.0150483257215,0.000118808061466,-0.0124516476539
300000000.0,-0.000120523333575,-0.0186729142532,0.999228308742,-0.0225680074217,0.999228308742,-0.0225680074217,-0.000120523333575,-0.0186729142532
400000000.0,-0.000453660892991,-0.0248887455465,0.998886617989,-0.0300823377425,0.998886617989,-0.0300823377425,-0.000453660892991,-0.0248887455465
500000000.0,-0.000880342080624,-0.0310973290569,0.998450039174,-0.0375895248417,0.998450039174,-0.0375895248417,-0.000880342080624,-0.0310973290569
600000000.0,-0.00140030978046,-0.0372968491935,0.997918721638,-0.0450877722237,0.997918721638,-0.0450877722237,-0.00140030978046,-0.0372968491935
700000000.0,-0.00201328236066,-0.0434854910349,0.997292883193,-0.0525752830034,0.997292883193,-0.0525752830034,-0.00201328236066,-0.0434854910349
800000000.0,-0.00271894281368,-0.0496614432157,0.996572799283,-0.06005026306,0.996572799283,-0.06005026306,-0.00271894281368,-0.0496614432157
900000000.0,-0.00351693404159,-0.0558229003457,0.995758798049,-0.0675109236262,0.995758798049,-0.0675109236262,-0.00351693404159,-0.0558229003457
1000000000.0,-0.00440685662368,-0.0619680651575,0.994851257683,-0.0749554835502,0.994851257683,-0.0749554835502,-0.00440685662368,-0.0619680651575
1100000000.0,-0.00538826775848,-0.0680951504732,0.993850604768,-0.0823821713453,0.993850604768,-0.0823821713453,-0.00538826775848,-0.0680951504732
1200000000.0,-0.00646068083487,-0.0742023810478,0.992757313105,-0.0897892270951,0.992757313105,-0.0897892270951,-0.00646068083487,-0.0742023810478
1300000000.0,-0.00762356537724,-0.0802879953151,0.991571902748,-0.0971749042472,0.991571902748,-0.0971749042472,-0.00762356537724,-0.0802879953151
1400000000.0,-0.0088763472346,-0.0863502470573,0.990294939153,-0.104537471321,0.990294939153,-0.104537471321,-0.0088763472346,-0.0863502470573
1500000000.0,-0.0102184089419,-0.0923874070091,0.988927032365,-0.111875213543,0.988927032365,-0.111875213543,-0.0102184089419,-0.0923874070091
1600000000.0,-0.0116490902117,-0.0983977644015,0.98746883621,-0.119186434414,0.98746883621,-0.119186434414,-0.0116490902117,-0.0983977644015
1700000000.0,-0.0131676885301,-0.104379628452,0.985921047471,-0.126469457225,0.985921047471,-0.126469457225,-0.0131676885301,-0.104379628452
1800000000.0,-0.0147734598398,-0.110331329803,0.984284405038,-0.133722626508,0.984284405038,-0.133722626508,-0.0147734598398,-0.110331329803
1900000000.0,-0.0164656192983,-0.116251221909,0.982559689023,-0.140944309442,0.982559689023,-0.140944309442,-0.0164656192983,-0.116251221909
2000000000.0,-0.0182433421033,-0.122137682369,0.98074771984,-0.148132897202,0.98074771984,-0.148132897202,-0.0182433421033,-0.122137682369
2100000000.0,-0.0201057643772,-0.12798911422,0.978849357247,-0.155286806257,0.978849357247,-0.155286806257,-0.0201057643772,-0.12798911422
2200000000.0,-0.0220519841068,-0.13380394717,0.976865499348,-0.162404479619,0.976865499348,-0.162404479619,-0.0220519841068,-0.13380394717
