freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-2.61091934611e-05,-0.0132735909735,0.999633873541,-0.0137261439939,0.999633873541,-0.0137261439939,-2.61091934614e-05,-0.0132735909735
200000000.0,-0.000584581906793,-0.0265318255963,0.999072782009,-0.0274369422047,0.999072782009,-0.0274369422047,-0.000584581906792,-0.0265318255963
300000000.0,-0.00150619203553,-0.039760102159,0.998148935137,-0.0411178015346,0.998148935137,-0.0411178015346,-0.00150619203553,-0.039760102159
400000000.0,-0.00278879766638,-0.0529439223682,0.996864181998,-0.054754230607,0.996864181998,-0.054754230607,-0.00278879766638,-0.0529439223682
500000000.0,-0.00442957997192,-0.0660689448609,0.995221229079,-0.0683318942735,0.995221229079,-0.0683318942735,-0.00442957997192,-0.0660689448609
600000000.0,-0.0064249951636,-0.0791210362499,0.993223563073,-0.0818366649315,0.993223563073,-0.0818366649315,-0.0064249951636,-0.0791210362499
700000000.0,-0.00877077713714,-0.0920863202543,0.990875416464,-0.0952546717827,0.990875416464,-0.0952546717827,-0.00877077713714,-0.0920863202543
800000000.0,-0.0114619539689,-0.104951224782,0.98818173945,-0.108572347989,0.98818173945,-0.108572347989,-0.0114619539689,-0.104951224782
900000000.0,-0.01449287115,-0.117702526709,0.985148171566,-0.121776475498,0.985148171566,-0.121776475498,-0.01449287115,-0.117702526709
1000000000.0,-0.0178572193597,-0.130327394101,0.981781011309,-0.134854227298,0.981781011309,-0.134854227298,-0.0178572193597,-0.130327394101
1100000000.0,-0.0215480658057,-0.142813425617,0.978087183349,-0.147793206843,0.978087183349,-0.147793206843,-0.0215480658057,-0.142813425617
1200000000.0,-0.0255578885451,-0.155148686885,0.974074203355,-0.160581484447,0.974074203355,-0.160581484447,-0.0255578885451,-0.155148686885
1300000000.0,-0.0298786133319,-0.167321743649,0.969750140601,-0.173207630443,0.969750140601,-0.173207630443,-0.0298786133319,-0.167321743649
1400000000.0,-0.0345016525929,-0.179321691532,0.965123578643,-0.185660744963,0.965123578643,-0.185660744963,-0.0345016525929,-0.179321691532
1500000000.0,-0.039417946152,-0.191138182311,0.96020357435,-0.197930484211,0.96020357435,-0.197930484211,-0.039417946152,-0.191138182311
1600000000.0,-0.0446180033367,-0.202761446591,0.954999615631,-0.210007083154,0.954999615631,-0.210007083154,-0.0446180033367,-0.202761446591
1700000000.0,-0.050091946106,-0.214182312862,0.949521578183,-0.221881374581,0.949521578183,-0.221881374581,-0.050091946106,-0.214182312862
1800000000.0,-0.0558295528493,-0.225392222913,0.943779681606,-0.233544804523,0.943779681606,-0.233544804523,-0.0558295528493,-0.225392222913
1900000000.0,-0.0618203025149,-0.236383243629,0.937784445204,-0.244989444055,0.937784445204,-0.244989444055,-0.0618203025149,-0.236383243629
2000000000.0,-0.0680534187413,-0.247148075239,0.931546643809,-0.256207997544,0.931546643809,-0.256207997544,-0.0680534187413,-0.247148075239
2100000000.0,-0.0745179136804,-0.257680056085,0.925077263909,-0.267193807429,0.925077263909,-0.267193807429,-0.0745179136804,-0.257680056085
