freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00338986101399,0.000636448056364,0.996591025329,-0.00577417190409,0.996591025329,-0.00577417190409,0.00338986101399,0.000636448056364
200000000.0,0.00342116334395,0.00127252152733,0.996515181668,-0.0115479152022,0.996515181668,-0.0115479152022,0.00342116334395,0.00127252152733
300000000.0,0.00345394742705,0.00190823759263,0.996411426406,-0.017321187054,0.996411426406,-0.017321187054,0.00345394742705,0.00190823759263
400000000.0,0.00349113995902,0.00254354082818,0.996276830217,-0.023093858216,0.996276830217,-0.023093858216,0.00349113995902,0.00254354082818
500000000.0,0.00353386397072,0.00317835993561,0.996110267096,-0.0288657765272,0.996110267096,-0.0288657765272,0.00353386397072,0.00317835993561
600000000.0,0.00358268847175,0.00381261703979,0.995911164799,-0.034636778584,0.995911164799,-0.034636778584,0.00358268847175,0.00381261703979
700000000.0,0.00363794599432,0.00444623094668,0.995679187367,-0.040406694211,0.995679187367,-0.040406694211,0.00363794599432,0.00444623094668
800000000.0,0.00369984844206,0.00507911861829,0.995414119322,-0.0461753486635,0.995414119322,-0.0461753486635,0.00369984844206,0.00507911861829
900000000.0,0.00376853865334,0.00571119594656,0.995115814153,-0.05194256388,0.995115814153,-0.05194256388,0.00376853865334,0.00571119594656
1000000000.0,0.00384411652922,0.00634237820126,0.994784168217,-0.0577081592678,0.994784168217,-0.0577081592678,0.00384411652922,0.00634237820126
1100000000.0,0.00392665355392,0.00697258030866,0.994419106257,-0.0634719522299,0.994419106257,-0.0634719522299,0.00392665355392,0.00697258030866
1200000000.0,0.00401620144552,0.00760171703473,0.994020572774,-0.0692337585385,0.994020572774,-0.0692337585385,0.00401620144552,0.00760171703473
1300000000.0,0.00411279759833,0.00822970311118,0.99358852661,-0.0749933926103,0.99358852661,-0.0749933926103,0.00411279759833,0.00822970311118
1400000000.0,0.00421646866038,0.00885645332552,0.993122937397,-0.0807506677168,0.993122937397,-0.0807506677168,0.00421646866038,0.00885645332552
1500000000.0,0.00432723297186,0.00948188258759,0.992623783133,-0.0865053961495,0.992623783133,-0.0865053961495,0.00432723297186,0.00948188258759
1600000000.0,0.0044451022787,0.0101059059802,0.992091048493,-0.0922573893528,0.992091048493,-0.0922573893528,0.0044451022787,0.0101059059802
1700000000.0,0.00457008296832,0.0107284387986,0.991524723607,-0.0980064580331,0.991524723607,-0.0980064580331,0.00457008296832,0.0107284387986
1800000000.0,0.00470217698129,0.0113493965825,0.990924803168,-0.10375241225,0.990924803168,-0.10375241225,0.00470217698129,0.0113493965825
1900000000.0,0.00484138249722,0.0119686951418,0.990291285757,-0.109495061492,0.990291285757,-0.109495061492,0.00484138249722,0.0119686951418
2000000000.0,0.00498769445989,0.0125862505785,0.989624173338,-0.115234214748,0.989624173338,-0.115234214748,0.00498769445989,0.0125862505785
2100000000.0,0.0051411049856,0.0132019793055,0.988923470859,-0.120969680559,0.988923470859,-0.120969680559,0.0051411049856,0.0132019793055
2200000000.0,0.00530160368534,0.013815798063,0.988189185945,-0.126701267074,0.988189185945,-0.126701267074,0.00530160368535,0.013815798063
2300000000.0,0.00546917792215,0.0144276239327,0.987421328651,-0.132428782092,0.987421328651,-0.132428782092,0.00546917792215,0.0144276239327
2400000000.0,0.00564381301908,0.015037374351,0.986619911268,-0.138152033109,0.986619911268,-0.138152033109,0.00564381301908,0.015037374351
2500000000.0,0.0058254924293,0.0156449671209,0.985784948164,-0.143870827347,0.985784948164,-0.143870827347,0.0058254924293,0.0156449671209
2600000000.0,0.00601419787639,0.0162503204232,0.984916455652,-0.149584971795,0.984916455652,-0.149584971795,0.00601419787639,0.0162503204232
2700000000.0,0.00620990947131,0.0168533528264,0.984014451886,-0.155294273235,0.984014451886,-0.155294273235,0.00620990947131,0.0168533528264
2800000000.0,0.00641260581081,0.017453983297,0.983078956772,-0.160998538275,0.983078956772,-0.160998538275,0.00641260581081,0.017453983297
2900000000.0,0.00662226406077,0.0180521312084,0.982109991895,-0.166697573372,0.982109991895,-0.166697573372,0.00662226406077,0.0180521312084
3000000000.0,0.00683886002757,0.01864771635,0.981107580454,-0.172391184863,0.981107580454,-0.172391184863,0.00683886002757,0.01864771635
3100000000.0,0.00706236821951,0.0192406589357,0.980071747211,-0.178079178979,0.980071747211,-0.178079178979,0.00706236821951,0.0192406589357
3200000000.0,0.00729276190013,0.0198308796121,0.97900251845,-0.183761361877,0.97900251845,-0.183761361877,0.00729276190013,0.0198308796121
3300000000.0,0.00753001313489,0.0204182994672,0.977899921934,-0.189437539657,0.977899921934,-0.189437539657,0.00753001313489,0.0204182994672
3400000000.0,0.00777409283216,0.0210028400373,0.976763986872,-0.195107518379,0.976763986872,-0.195107518379,0.00777409283216,0.0210028400373
3500000000.0,0.00802497077969,0.0215844233159,0.975594743895,-0.200771104087,0.975594743895,-0.200771104087,0.00802497077969,0.0215844233159
3600000000.0,0.00828261567703,0.0221629717605,0.974392225026,-0.206428102827,0.974392225026,-0.206428102827,0.00828261567703,0.0221629717605
3700000000.0,0.00854699516473,0.0227384083002,0.973156463664,-0.212078320661,0.973156463664,-0.212078320661,0.00854699516473,0.0227384083002
3800000000.0,0.00881807585069,0.0233106563437,0.97188749456,-0.217721563686,0.97188749456,-0.217721563686,0.00881807585069,0.0233106563437
3900000000.0,0.00909582333414,0.0238796397858,0.970585353802,-0.223357638052,0.970585353802,-0.223357638052,0.00909582333414,0.0238796397858
4000000000.0,0.00938020222752,0.0244452830151,0.969250078799,-0.228986349973,0.969250078799,-0.228986349973,0.00938020222752,0.0244452830151
4100000000.0,0.0096711761767,0.0250075109212,0.967881708272,-0.23460750575,0.967881708272,-0.23460750575,0.0096711761767,0.0250075109212
4200000000.0,0.00996870787958,0.0255662489012,0.966480282236,-0.240220911776,0.966480282236,-0.240220911776,0.00996870787958,0.0255662489012
4300000000.0,0.0102727591035,0.0261214228673,0.965045841993,-0.245826374558,0.965045841993,-0.245826374558,0.0102727591035,0.0261214228673
4400000000.0,0.0105832907012,0.0266729592537,0.963578430121,-0.25142370073,0.963578430121,-0.25142370073,0.0105832907012,0.0266729592537
4500000000.0,0.0109002626267,0.0272207850228,0.962078090465,-0.257012697061,0.962078090465,-0.257012697061,0.0109002626267,0.0272207850228
4600000000.0,0.0112236339486,0.0277648276729,0.960544868129,-0.262593170477,0.960544868129,-0.262593170477,0.0112236339486,0.0277648276729
4700000000.0,0.0115533628649,0.0283050152444,0.958978809468,-0.268164928067,0.958978809468,-0.268164928067,0.0115533628649,0.0283050152444
4800000000.0,0.0118894067149,0.0288412763267,0.957379962081,-0.273727777098,0.957379962081,-0.273727777098,0.0118894067149,0.0288412763267
4900000000.0,0.0122317219924,0.0293735400647,0.955748374806,-0.279281525028,0.955748374806,-0.279281525028,0.0122317219924,0.0293735400647
5000000000.0,0.0125802643571,0.0299017361657,0.954084097711,-0.284825979519,0.954084097711,-0.284825979519,0.0125802643571,0.0299017361657
5100000000.0,0.0129349886463,0.0304257949056,0.95238718209,-0.290360948446,0.95238718209,-0.290360948446,0.0129349886463,0.0304257949056
5200000000.0,0.0132958488858,0.0309456471356,0.950657680457,-0.295886239911,0.950657680457,-0.295886239911,0.0132958488858,0.0309456471356
5300000000.0,0.0136627983005,0.0314612242886,0.948895646541,-0.301401662254,0.948895646541,-0.301401662254,0.0136627983005,0.0314612242886
5400000000.0,0.0140357893254,0.0319724583856,0.947101135278,-0.306907024065,0.947101135278,-0.306907024065,0.0140357893254,0.0319724583856
5500000000.0,0.0144147736151,0.0324792820421,0.945274202813,-0.312402134195,0.945274202813,-0.312402134195,0.0144147736151,0.0324792820421
5600000000.0,0.0147997020538,0.0329816284743,0.943414906488,-0.317886801764,0.943414906488,-0.317886801764,0.0147997020538,0.0329816284743
5700000000.0,0.0151905247656,0.0334794315051,0.94152330484,-0.323360836177,0.94152330484,-0.323360836177,0.0151905247656,0.0334794315051
5800000000.0,0.015587191123,0.033972625571,0.939599457598,-0.328824047129,0.939599457598,-0.328824047129,0.015587191123,0.033972625571
5900000000.0,0.0159896497574,0.0344611457273,0.937643425677,-0.334276244621,0.937643425677,-0.334276244621,0.0159896497574,0.0344611457273
6000000000.0,0.0163978485674,0.0349449276551,0.935655271174,-0.339717238965,0.935655271174,-0.339717238965,0.0163978485674,0.0349449276551
6100000000.0,0.0168117347285,0.0354239076667,0.933635057363,-0.345146840799,0.933635057363,-0.345146840799,0.0168117347285,0.0354239076667
6200000000.0,0.0172312547015,0.0358980227115,0.931582848692,-0.350564861094,0.931582848692,-0.350564861094,0.0172312547015,0.0358980227115
6300000000.0,0.0176563542422,0.0363672103824,0.929498710778,-0.355971111163,0.929498710778,-0.355971111163,0.0176563542422,0.0363672103824
6400000000.0,0.0180869784094,0.0368314089216,0.927382710404,-0.361365402674,0.927382710404,-0.361365402674,0.0180869784094,0.0368314089216
6500000000.0,0.018523071574,0.0372905572258,0.925234915511,-0.366747547658,0.925234915511,-0.366747547658,0.018523071574,0.0372905572258
6600000000.0,0.0189645774278,0.0377445948527,0.9230553952,-0.372117358517,0.9230553952,-0.372117358517,0.0189645774278,0.0377445948527
6700000000.0,0.0194114389918,0.038193462026,0.920844219723,-0.377474648037,0.920844219723,-0.377474648037,0.0194114389918,0.038193462026
6800000000.0,0.0198635986251,0.0386370996418,0.918601460481,-0.382819229392,0.918601460481,-0.382819229392,0.0198635986251,0.0386370996418
6900000000.0,0.020320998033,0.0390754492734,0.916327190018,-0.388150916159,0.916327190018,-0.388150916159,0.020320998033,0.0390754492734
7000000000.0,0.020783578276,0.0395084531773,0.91402148202,-0.393469522323,0.91402148202,-0.393469522323,0.020783578276,0.0395084531773
7100000000.0,0.0212512797777,0.0399360542984,0.911684411308,-0.398774862287,0.911684411308,-0.398774862287,0.0212512797777,0.0399360542984
7200000000.0,0.0217240423339,0.0403581962756,0.909316053833,-0.404066750881,0.909316053833,-0.404066750881,0.0217240423339,0.0403581962756
7300000000.0,0.0222018051204,0.0407748234469,0.906916486677,-0.40934500337,0.906916486677,-0.40934500337,0.0222018051204,0.0407748234469
7400000000.0,0.0226845067018,0.0411858808548,0.904485788043,-0.414609435465,0.904485788043,-0.414609435465,0.0226845067018,0.0411858808548
7500000000.0,0.0231720850396,0.0415913142514,0.902024037252,-0.419859863327,0.902024037252,-0.419859863327,0.0231720850396,0.0415913142514
7600000000.0,0.023664477501,0.0419910701038,0.899531314742,-0.425096103581,0.899531314742,-0.425096103581,0.023664477501,0.0419910701038
7700000000.0,0.0241616208668,0.0423850955987,0.897007702061,-0.430317973319,0.897007702061,-0.430317973319,0.0241616208668,0.0423850955987
7800000000.0,0.0246634513402,0.042773338648,0.894453281861,-0.435525290112,0.894453281861,-0.435525290112,0.0246634513402,0.042773338648
7900000000.0,0.0251699045548,0.043155747893,0.891868137898,-0.440717872016,0.891868137898,-0.440717872016,0.0251699045548,0.043155747893
8000000000.0,0.0256809155833,0.0435322727102,0.889252355022,-0.445895537581,0.889252355022,-0.445895537581,0.0256809155833,0.0435322727102
8100000000.0,0.0261964189458,0.0439028632151,0.88660601918,-0.451058105858,0.88660601918,-0.451058105858,0.0261964189458,0.0439028632151
8200000000.0,0.026716348618,0.044267470268,0.883929217404,-0.456205396409,0.883929217404,-0.456205396409,0.026716348618,0.044267470268
8300000000.0,0.0272406380398,0.0446260454776,0.88122203781,-0.461337229311,0.88122203781,-0.461337229311,0.0272406380398,0.0446260454776
8400000000.0,0.0277692201237,0.0449785412065,0.878484569593,-0.466453425168,0.878484569593,-0.466453425168,0.0277692201237,0.0449785412065
8500000000.0,0.0283020272632,0.0453249105752,0.875716903024,-0.471553805115,0.875716903024,-0.471553805115,0.0283020272632,0.0453249105752
8600000000.0,0.028838991341,0.0456651074669,0.872919129442,-0.476638190827,0.872919129442,-0.476638190827,0.028838991341,0.0456651074669
8700000000.0,0.0293800437378,0.0459990865318,0.870091341251,-0.481706404527,0.870091341251,-0.481706404527,0.0293800437378,0.0459990865318
8800000000.0,0.0299251153406,0.0463268031911,0.867233631918,-0.486758268993,0.867233631918,-0.486758268993,0.0299251153406,0.0463268031911
8900000000.0,0.0304741365511,0.0466482136418,0.864346095963,-0.491793607563,0.864346095963,-0.491793607563,0.0304741365511,0.0466482136418
9000000000.0,0.0310270372941,0.0469632748607,0.861428828957,-0.496812244146,0.861428828957,-0.496812244146,0.0310270372941,0.0469632748607
9100000000.0,0.0315837470264,0.0472719446083,0.858481927517,-0.501814003225,0.858481927517,-0.501814003225,0.0315837470264,0.0472719446083
9200000000.0,0.0321441947447,0.0475741814332,0.855505489304,-0.506798709869,0.855505489304,-0.506798709869,0.0321441947447,0.0475741814332
9300000000.0,0.0327083089947,0.0478699446759,0.852499613011,-0.511766189732,0.852499613011,-0.511766189732,0.0327083089947,0.0478699446759
9400000000.0,0.0332760178792,0.0481591944726,0.849464398364,-0.516716269071,0.849464398364,-0.516716269071,0.0332760178792,0.0481591944726
9500000000.0,0.033847249067,0.0484418917593,0.846399946117,-0.521648774741,0.846399946117,-0.521648774741,0.033847249067,0.0484418917593
9600000000.0,0.0344219298012,0.0487179982753,0.843306358043,-0.52656353421,0.843306358043,-0.52656353421,0.0344219298012,0.0487179982753
9700000000.0,0.0349999869079,0.0489874765674,0.840183736932,-0.531460375563,0.840183736932,-0.531460375563,0.0349999869079,0.0489874765674
9800000000.0,0.0355813468048,0.0492502899926,0.837032186585,-0.536339127506,0.837032186585,-0.536339127506,0.0355813468048,0.0492502899926
9900000000.0,0.0361659355098,0.0495064027226,0.833851811811,-0.541199619377,0.833851811811,-0.541199619377,0.0361659355098,0.0495064027226
10000000000.0,0.0367536786497,0.0497557797469,0.830642718417,-0.546041681148,0.830642718417,-0.546041681148,0.0367536786497,0.0497557797469
