freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000186967097559,-0.00358657563758,0.999766795442,-0.00500510738146,0.999766795442,-0.00500510738146,0.000186967097559,-0.00358657563759
200000000.0,0.00013036403753,-0.00717288653501,0.99970433567,-0.0100100088936,0.99970433567,-0.0100100088936,0.00013036403753,-0.00717288653501
300000000.0,3.74921266391e-05,-0.0107586073311,0.999604321299,-0.0150144188153,0.999604321299,-0.0150144188153,3.74921266391e-05,-0.0107586073311
400000000.0,-9.14628711539e-05,-0.0143433820561,0.999466575666,-0.0200180114755,0.999466575666,-0.0200180114755,-9.14628711538e-05,-0.0143433820561
500000000.0,-0.000256422214761,-0.0179268385873,0.999291037824,-0.0250204409393,0.999291037824,-0.0250204409393,-0.000256422214761,-0.0179268385873
600000000.0,-0.000457336421766,-0.0215085939865,0.99907768571,-0.0300213478902,0.99907768571,-0.0300213478902,-0.000457336421766,-0.0215085939865
700000000.0,-0.000694165319249,-0.0250882573228,0.998826516855,-0.0350203631992,0.998826516855,-0.0350203631992,-0.000694165319249,-0.0250882573228
800000000.0,-0.000966870640855,-0.0286654314328,0.998537541492,-0.0400171101185,0.998537541492,-0.0400171101185,-0.000966870640854,-0.0286654314328
900000000.0,-0.00127541264469,-0.0322397141375,0.998210779585,-0.0450112057779,0.998210779585,-0.0450112057779,-0.00127541264469,-0.0322397141375
1000000000.0,-0.00161974833649,-0.0358106991463,0.997846259388,-0.0500022622827,0.997846259388,-0.0500022622827,-0.00161974833649,-0.0358106991463
1100000000.0,-0.00199983043545,-0.0393779767663,0.997444016702,-0.0549898875638,0.997444016702,-0.0549898875638,-0.00199983043545,-0.0393779767663
1200000000.0,-0.00241560672291,-0.042941134482,0.997004094459,-0.0599736860654,0.997004094459,-0.0599736860654,-0.00241560672291,-0.042941134482
1300000000.0,-0.00286701960621,-0.0464997574462,0.996526542501,-0.0649532593185,0.996526542501,-0.0649532593185,-0.00286701960621,-0.0464997574462
1400000000.0,-0.00335400581204,-0.0500534289059,0.996011417444,-0.0699282064344,0.996011417444,-0.0699282064344,-0.00335400581204,-0.0500534289059
1500000000.0,-0.00387649616279,-0.0536017305813,0.995458782609,-0.0748981245376,0.995458782609,-0.0748981245376,-0.00387649616279,-0.0536017305813
1600000000.0,-0.00443441540885,-0.0571442430077,0.994868707983,-0.0798626091535,0.994868707983,-0.0798626091535,-0.00443441540885,-0.0571442430077
