freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000414844668859,-0.00146751100107,0.999566395633,-0.0036105708012,0.999566395633,-0.0036105708012,0.000414844668859,-0.00146751100107
200000000.0,0.000399368346224,-0.00293502140147,0.999538319667,-0.00722117170939,0.999538319667,-0.00722117170939,0.000399368346224,-0.00293502140147
300000000.0,0.000372554700377,-0.00440249116686,0.999495785218,-0.010831799169,0.999495785218,-0.010831799169,0.000372554700377,-0.00440249116686
400000000.0,0.00033476795061,-0.00586987158215,0.999438424406,-0.0144424279591,0.999438424406,-0.0144424279591,0.00033476795061,-0.00586987158215
500000000.0,0.000286147225264,-0.00733710849286,0.999366094366,-0.0180530226514,0.999366094366,-0.0180530226514,0.000286147225264,-0.00733710849286
600000000.0,0.000226762818949,-0.00880414390992,0.999278721221,-0.0216635412106,0.999278721221,-0.0216635412106,0.000226762818949,-0.00880414390992
700000000.0,0.000156655917681,-0.0102709169029,0.999176260522,-0.0252739367797,0.999176260522,-0.0252739367797,0.000156655917682,-0.0102709169029
800000000.0,7.58531127523e-05,-0.0117373641632,0.999058682861,-0.0288841587357,0.999058682861,-0.0288841587357,7.58531127523e-05,-0.0117373641632
900000000.0,-1.56271219502e-05,-0.0132034203903,0.998925967499,-0.0324941533831,0.998925967499,-0.0324941533831,-1.56271219502e-05,-0.0132034203903
1000000000.0,-0.000117771133954,-0.0146690185725,0.998778099157,-0.0361038644414,0.998778099157,-0.0361038644414,-0.000117771133954,-0.0146690185725
1100000000.0,-0.000230568249398,-0.0161340902005,0.998615066249,-0.0397132334064,0.998615066249,-0.0397132334064,-0.000230568249398,-0.0161340902005
1200000000.0,-0.000354009666176,-0.0175985654363,0.998436859841,-0.0433221998284,0.998436859841,-0.0433221998284,-0.000354009666176,-0.0175985654363
1300000000.0,-0.000488087750194,-0.0190623732492,0.998243473009,-0.0469307015326,0.998243473009,-0.0469307015326,-0.000488087750194,-0.0190623732492
1400000000.0,-0.000632795566629,-0.0205254415292,0.998034900419,-0.0505386747991,0.998034900419,-0.0505386747991,-0.000632795566629,-0.0205254415292
1500000000.0,-0.000788126555252,-0.0219876971835,0.997811138052,-0.054146054512,0.997811138052,-0.054146054512,-0.000788126555252,-0.0219876971835
1600000000.0,-0.000954074297913,-0.0234490662184,0.997572183017,-0.0577527742858,0.997572183017,-0.0577527742858,-0.000954074297913,-0.0234490662184
1700000000.0,-0.0011306323471,-0.024909473812,0.997318033416,-0.0613587665741,0.997318033416,-0.0613587665741,-0.0011306323471,-0.024909473812
1800000000.0,-0.00131779409627,-0.026368844378,0.997048688255,-0.0649639627638,0.997048688255,-0.0649639627638,-0.00131779409627,-0.026368844378
1900000000.0,-0.00151555267954,-0.0278271016227,0.996764147374,-0.0685682932587,0.996764147374,-0.0685682932587,-0.00151555267954,-0.0278271016227
2000000000.0,-0.0017239008925,-0.0292841685968,0.996464411404,-0.0721716875532,0.996464411404,-0.0721716875532,-0.0017239008925,-0.0292841685968
2100000000.0,-0.00194283112856,-0.0307399677425,0.996149481726,-0.0757740742991,0.996149481726,-0.0757740742991,-0.00194283112856,-0.0307399677425
2200000000.0,-0.00217233532699,-0.0321944209365,0.995819360453,-0.0793753813657,0.995819360453,-0.0793753813657,-0.00217233532699,-0.0321944209365
2300000000.0,-0.00241240492981,-0.0336474495305,0.995474050408,-0.0829755358946,0.995474050408,-0.0829755358946,-0.00241240492981,-0.0336474495305
2400000000.0,-0.00266303084567,-0.035098974388,0.995113555112,-0.0865744643503,0.995113555112,-0.0865744643503,-0.00266303084567,-0.035098974388
2500000000.0,-0.00292420341912,-0.0365489159193,0.994737878778,-0.0901720925668,0.994737878778,-0.0901720925668,-0.00292420341912,-0.0365489159193
2600000000.0,-0.00319591240435,-0.0379971941143,0.994347026302,-0.0937683457905,0.994347026302,-0.0937683457905,-0.00319591240435,-0.0379971941143
2700000000.0,-0.00347814694233,-0.0394437285735,0.993941003259,-0.0973631487212,0.993941003259,-0.0973631487212,-0.00347814694233,-0.0394437285735
2800000000.0,-0.00377089554105,-0.0408884385373,0.993519815906,-0.100956425549,0.993519815906,-0.100956425549,-0.00377089554105,-0.0408884385373
2900000000.0,-0.00407414605802,-0.0423312429139,0.993083471175,-0.104548099992,0.993083471175,-0.104548099992,-0.00407414605802,-0.0423312429139
3000000000.0,-0.00438788568493,-0.0437720603062,0.992631976677,-0.108138095326,0.992631976677,-0.108138095326,-0.00438788568493,-0.0437720603062
3100000000.0,-0.004712100934,-0.0452108090374,0.992165340701,-0.111726334422,0.992165340701,-0.111726334422,-0.004712100934,-0.0452108090374
3200000000.0,-0.00504677762582,-0.0466474071753,0.991683572216,-0.11531273977,0.991683572216,-0.11531273977,-0.00504677762582,-0.0466474071753
3300000000.0,-0.00539190087855,-0.0480817725563,0.991186680873,-0.118897233515,0.991186680873,-0.118897233515,-0.00539190087855,-0.0480817725563
3400000000.0,-0.00574745509817,-0.0495138228081,0.990674677005,-0.122479737478,0.990674677005,-0.122479737478,-0.00574745509817,-0.0495138228081
3500000000.0,-0.00611342396986,-0.0509434753719,0.990147571631,-0.126060173187,0.990147571631,-0.126060173187,-0.00611342396986,-0.0509434753719
3600000000.0,-0.00648979045014,-0.0523706475237,0.989605376455,-0.129638461902,0.989605376455,-0.129638461902,-0.00648979045014,-0.0523706475237
3700000000.0,-0.00687653675994,-0.053795256395,0.989048103873,-0.133214524636,0.989048103873,-0.133214524636,-0.00687653675994,-0.053795256395
3800000000.0,-0.00727364437837,-0.0552172189931,0.988475766967,-0.136788282185,0.988475766967,-0.136788282185,-0.00727364437837,-0.0552172189931
3900000000.0,-0.00768109403711,-0.0566364522211,0.987888379513,-0.140359655144,0.987888379513,-0.140359655144,-0.00768109403711,-0.0566364522211
4000000000.0,-0.00809886571545,-0.0580528728962,0.987285955982,-0.143928563934,0.987285955982,-0.143928563934,-0.00809886571545,-0.0580528728962
4100000000.0,-0.00852693863595,-0.0594663977693,0.986668511539,-0.147494928821,0.986668511539,-0.147494928821,-0.00852693863595,-0.0594663977693
4200000000.0,-0.00896529126052,-0.0608769435426,0.986036062043,-0.151058669938,0.986036062043,-0.151058669938,-0.00896529126052,-0.0608769435426
4300000000.0,-0.00941390128708,-0.0622844268875,0.985388624054,-0.154619707305,0.985388624054,-0.154619707305,-0.00941390128708,-0.0622844268875
4400000000.0,-0.00987274564662,-0.0636887644625,0.984726214827,-0.158177960847,0.984726214827,-0.158177960847,-0.00987274564662,-0.0636887644625
4500000000.0,-0.0103418005007,-0.0650898729298,0.984048852318,-0.161733350415,0.984048852318,-0.161733350415,-0.0103418005007,-0.0650898729298
4600000000.0,-0.0108210412395,-0.0664876689719,0.983356555181,-0.165285795806,0.983356555181,-0.165285795806,-0.0108210412395,-0.0664876689719
4700000000.0,-0.0113104424799,-0.0678820693087,0.98264934277,-0.168835216777,0.98264934277,-0.168835216777,-0.0113104424799,-0.0678820693087
4800000000.0,-0.0118099780643,-0.0692729907127,0.981927235138,-0.172381533065,0.981927235138,-0.172381533065,-0.0118099780643,-0.0692729907127
4900000000.0,-0.0123196210597,-0.0706603500253,0.981190253037,-0.175924664405,0.981190253037,-0.175924664405,-0.0123196210597,-0.0706603500253
5000000000.0,-0.0128393437569,-0.0720440641723,0.98043841792,-0.179464530547,0.98043841792,-0.179464530547,-0.0128393437569,-0.0720440641723
5100000000.0,-0.0133691176702,-0.0734240501788,0.979671751937,-0.18300105127,0.979671751937,-0.18300105127,-0.0133691176702,-0.0734240501788
5200000000.0,-0.0139089135377,-0.0748002251843,0.978890277933,-0.1865341464,0.978890277933,-0.1865341464,-0.0139089135377,-0.0748002251843
5300000000.0,-0.014458701321,-0.0761725064573,0.978094019454,-0.190063735828,0.978094019454,-0.190063735828,-0.014458701321,-0.0761725064573
5400000000.0,-0.0150184502063,-0.0775408114101,0.977283000739,-0.19358973952,0.977283000739,-0.19358973952,-0.0150184502063,-0.0775408114101
5500000000.0,-0.0155881286048,-0.0789050576124,0.976457246719,-0.197112077537,0.976457246719,-0.197112077537,-0.0155881286048,-0.0789050576124
5600000000.0,-0.0161677041541,-0.0802651628056,0.97561678302,-0.200630670048,0.97561678302,-0.200630670048,-0.0161677041541,-0.0802651628056
5700000000.0,-0.0167571437196,-0.0816210449163,0.974761635956,-0.204145437345,0.974761635956,-0.204145437345,-0.0167571437196,-0.0816210449163
5800000000.0,-0.0173564133958,-0.0829726220704,0.973891832531,-0.207656299857,0.973891832531,-0.207656299857,-0.0173564133958,-0.0829726220704
5900000000.0,-0.0179654785081,-0.0843198126055,0.973007400434,-0.211163178163,0.973007400434,-0.211163178163,-0.0179654785081,-0.0843198126055
6000000000.0,-0.0185843036155,-0.0856625350846,0.972108368035,-0.214665993008,0.972108368035,-0.214665993008,-0.0185843036155,-0.0856625350846
6100000000.0,-0.019212852512,-0.0870007083088,0.97119476439,-0.218164665315,0.97119476439,-0.218164665315,-0.019212852512,-0.0870007083088
6200000000.0,-0.0198510882298,-0.0883342513299,0.970266619227,-0.221659116199,0.970266619227,-0.221659116199,-0.0198510882298,-0.0883342513299
6300000000.0,-0.0204989730418,-0.089663083463,0.969323962954,-0.225149266978,0.969323962954,-0.225149266978,-0.0204989730418,-0.089663083463
6400000000.0,-0.0211564684643,-0.0909871242986,0.968366826646,-0.228635039188,0.968366826646,-0.228635039188,-0.0211564684643,-0.0909871242986
6500000000.0,-0.0218235352606,-0.0923062937149,0.96739524205,-0.232116354595,0.96739524205,-0.232116354595,-0.0218235352606,-0.0923062937149
6600000000.0,-0.0225001334439,-0.0936205118894,0.966409241575,-0.235593135208,0.966409241575,-0.235593135208,-0.0225001334439,-0.0936205118894
6700000000.0,-0.0231862222809,-0.0949296993108,0.965408858293,-0.239065303287,0.965408858293,-0.239065303287,-0.0231862222809,-0.0949296993108
6800000000.0,-0.0238817602957,-0.0962337767905,0.96439412593,-0.242532781361,0.96439412593,-0.242532781361,-0.0238817602957,-0.0962337767905
6900000000.0,-0.0245867052735,-0.097532665474,0.963365078869,-0.245995492233,0.963365078869,-0.245995492233,-0.0245867052735,-0.097532665474
7000000000.0,-0.0253010142648,-0.0988262868517,0.962321752139,-0.249453358999,0.962321752139,-0.249453358999,-0.0253010142648,-0.0988262868517
7100000000.0,-0.0260246435893,-0.10011456277,0.961264181413,-0.252906305052,0.961264181413,-0.252906305052,-0.0260246435893,-0.10011456277
7200000000.0,-0.0267575488407,-0.101397415444,0.960192403004,-0.256354254096,0.960192403004,-0.256354254096,-0.0267575488407,-0.101397415444
7300000000.0,-0.0274996848909,-0.102674767463,0.959106453862,-0.259797130159,0.959106453862,-0.259797130159,-0.0274996848909,-0.102674767463
